lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,DRIVE_UP__EXT_LOW,477,0.5031446540880503,712.0109992212399,1.4926855329585742,1.2266788249520746,398.2234153234862,11,10,4,1,118,0.4406779661016949,-283.79444806401096,-2.40503769545772,0.718447480478026,383.04123535390244,True,False,111,0.5045045045045045,118.30249049905537,1.0657882026941925,1.162894602059858,277.81853349666443,True,False,130,0.5538461538461539,401.7258267031633,3.09019866694741,1.5422803156051481,83.7757103982102,True,True,118,0.5084745762711864,475.77713008303215,4.032009576974849,1.7143440407870034,156.8973289717219,True,False,171,0.43859649122807015,-102.62203064238275,-0.6001288341659811,0.9363769311505199,149,0.5033557046979866,480.11346421399236,3.222238014859009,1.6232735351283814,157,0.5732484076433121,334.51956564963024,2.1306978703798105,1.441447848794881,1,-0.6001288341659811,False,False,False,False
60,720,DRIVE_UP__EXT_MID,478,0.5104602510460251,717.8868944045705,1.5018554276246245,1.2671194988502055,364.7627869193461,10,7,4,1,112,0.5535714285714286,249.38575303704866,2.226658509259363,1.4243120936257638,129.952821137478,True,False,137,0.5328467153284672,469.03090036143413,3.4235832143170373,1.685582632084811,111.35361829592932,True,True,112,0.5178571428571429,212.00876129784794,1.8929353687307853,1.3497052227867115,157.76714565190738,True,False,117,0.4358974358974359,-212.53852029176016,-1.8165685495022237,0.7374077610060575,245.16628337242,True,False,152,0.5197368421052632,520.64500703775,3.425296098932566,1.5615448746878382,164,0.5,250.24428141388722,1.5258797647188245,1.3098385648143271,162,0.5123456790123457,-53.002394047066716,-0.3271752718954736,0.9443653334591202,0,-0.3271752718954736,False,False,False,False
60,720,DRIVE_UP__EXT_HIGH,515,0.48349514563106794,-667.6199191247625,-1.2963493575238108,0.8235625677293037,1186.668726722054,9,13,4,0,117,0.5470085470085471,102.70870061269595,0.8778521419888543,1.1325823929345686,258.16566950810807,True,False,126,0.5079365079365079,-105.29065612220964,-0.8356401279540447,0.8808998165598837,254.64131046979588,True,False,136,0.40441176470588236,-453.83738536002147,-3.337039598235452,0.5877387733570917,549.1497196619625,True,False,136,0.4852941176470588,-211.20057825522747,-1.5529454283472608,0.7938122499283427,353.6972492972331,True,False,156,0.46794871794871795,-650.4461600996784,-4.169526667305631,0.6043743102052308,178,0.43258426966292135,-199.41356164252238,-1.1203009081040582,0.8147108675088414,181,0.5469613259668509,182.23980261743816,1.0068497382178905,1.171347822602528,0,-4.169526667305631,False,False,False,False
60,720,DRIVE_UP__STR_B0_20,300,0.51,140.364295556332,0.4678809851877733,1.08350191868923,262.0648507881829,6,7,4,1,73,0.547945205479452,111.85541825642628,1.5322660035126887,1.316668388539451,63.156071966058526,True,True,70,0.5571428571428572,5.255107405883718,0.07507296294119598,1.0119952698635168,186.30027470443662,True,False,79,0.5189873417721519,42.561656219360636,0.5387551420172232,1.0955824896547073,159.585690371577,True,False,78,0.4230769230769231,-19.307886325338636,-0.24753700417100816,0.9565489718156349,128.1860927392052,True,False,107,0.5233644859813084,-35.2934248731778,-0.3298450922726897,0.9507461400325917,87,0.5747126436781609,226.18354411721,2.599810851921954,1.5831359407037209,106,0.44339622641509435,-50.52582368770019,-0.47665871403490745,0.9123629289455779,1,-0.47665871403490745,False,False,False,False
60,720,DRIVE_UP__STR_B20_40,256,0.45703125,-210.6734443271411,-0.822943141902895,0.8566479455761924,417.7767043953303,12,6,4,0,62,0.5,165.4646235291355,2.6687842504699275,1.6362767180422662,98.07903592162003,True,False,72,0.4583333333333333,-65.78587120225347,-0.9136926555868539,0.8108709852777192,149.43538134437665,True,False,68,0.4117647058823529,-188.27660475262758,-2.768773599303347,0.5975752614479961,193.07272512201513,True,False,54,0.46296296296296297,-122.07559190139555,-2.2606591092851027,0.6900690952726873,159.13342760188254,True,False,88,0.36363636363636365,-274.66784595584704,-3.1212255222255347,0.5568024889414294,79,0.4050632911392405,-34.33359834606331,-0.43460251070966216,0.9167984064274933,89,0.5955056179775281,98.3279999747693,1.1048089884805539,1.2248906426241195,1,-3.1212255222255347,False,False,False,False
60,720,DRIVE_UP__STR_B40_60,279,0.4946236559139785,116.46929164570463,0.417452658228332,1.0667939138832065,369.20740790245054,14,9,4,1,66,0.45454545454545453,-144.72056147727264,-2.192735779958676,0.6945795043949406,251.7838922276519,True,False,72,0.4583333333333333,-47.26736540003883,-0.6564911861116504,0.9096541487166051,159.8312222408657,True,False,67,0.6268656716417911,381.9376659965526,5.700562179053024,2.4397809848061955,70.88487739055228,True,True,74,0.44594594594594594,-73.48044747353651,-0.9929790199126556,0.8473651999372681,177.21431136144804,True,False,88,0.48863636363636365,99.49834440088097,1.1306630045554655,1.1537363053622198,96,0.40625,-118.57785172517154,-1.235185955470537,0.7810702605056355,95,0.5894736842105263,135.54879896999515,1.4268294628420541,1.2442828438674307,1,-1.235185955470537,False,False,False,False
60,720,DRIVE_UP__STR_B60_80,300,0.5,346.40000023962386,1.154666667465413,1.1861355904263047,276.55053875960755,8,12,4,2,72,0.5416666666666666,4.403027412819249,0.06115315851137845,1.009778206101999,134.91025269365795,True,False,74,0.5540540540540541,363.72942695488825,4.915262526417409,1.9242368241792904,45.79656569099305,True,True,76,0.3815789473684211,-110.93694194912388,-1.4596966045937352,0.8065351512731559,200.68393642300478,True,False,78,0.5256410256410257,89.20448782104012,1.1436472797569246,1.2010234458475242,94.94952088559533,True,True,89,0.5617977528089888,322.4562079122296,3.6231034596879734,1.576142094272441,111,0.4864864864864865,93.78152545218525,0.8448786076773446,1.1401659659533356,100,0.46,-69.837733124791,-0.69837733124791,0.8895413618528895,1,-0.69837733124791,False,False,False,False
60,720,DRIVE_UP__STR_B80_100,335,0.5223880597014925,369.7178313865286,1.103635317571727,1.1294011281396672,725.3105315177371,7,9,4,0,74,0.5135135135135135,-68.7025021353748,-0.9284121910185784,0.9175215322948086,363.56313102651785,True,False,86,0.5465116279069767,226.11143697980032,2.6292027555790733,1.382090058961068,178.75382985030458,True,False,88,0.5113636363636364,34.61142712682806,0.39331167189577343,1.0497241855742128,233.17418795029522,True,False,87,0.5172413793103449,177.69746941527487,2.042499648451435,1.2413296086932442,189.58248966706347,True,False,107,0.42990654205607476,-344.41646518839684,-3.2188454690504376,0.7901234496403834,118,0.5,363.8905644871968,3.083818343111837,1.5659537579120786,110,0.6363636363636364,350.2437320877285,3.184033928070259,1.6111032017389872,1,-3.2188454690504376,False,False,False,False
60,720,DRIVE_DOWN__EFF_LOW,532,0.4830827067669173,-536.9325597743401,-1.0092717288991355,0.8447116065194226,707.3397116447921,10,7,4,0,141,0.5035460992907801,44.2429041874469,0.3137794623223184,1.051402595864711,211.9554368165216,True,False,129,0.4263565891472868,-275.3932678370485,-2.134831533620531,0.6699267497586612,305.92735800175706,True,False,127,0.5196850393700787,-79.19500789524274,-0.62358273933262,0.9067674655454157,253.47997003528587,True,False,135,0.48148148148148145,-226.58718822949578,-1.6784236165147834,0.7518645076957898,261.4656138666038,True,False,170,0.4764705882352941,-569.1689436144607,-3.3480526094968273,0.6380659980731621,180,0.48333333333333334,266.3895645713353,1.4799420253963074,1.3081933848525626,182,0.489010989010989,-234.15318073121472,-1.2865559380835974,0.7705983334813139,0,-3.3480526094968273,False,False,False,False
60,720,DRIVE_DOWN__EFF_MID,551,0.5263157894736842,619.1196321561686,1.1236290964721753,1.2180172616471219,373.1468746813142,12,9,4,2,146,0.5205479452054794,126.73894538626217,0.868074968399056,1.173257964674272,193.66750871546117,True,False,131,0.5572519083969466,236.67027921856274,1.806643352813456,1.3534714451747716,91.83324161673045,True,True,142,0.4859154929577465,-76.37696568210191,-0.53786595550776,0.9062348822799584,174.23330382202664,True,False,132,0.5454545454545454,332.0873732334454,2.5158134335867075,1.5320608027405227,83.65947402550663,True,True,181,0.5524861878453039,145.32467699105428,0.8028987679063773,1.1507252090448075,187,0.5294117647058824,326.6368070937643,1.7467208935495415,1.3910566593257885,183,0.4972677595628415,147.15814807134987,0.8041428856357916,1.1414524437376639,1,0.8028987679063773,False,False,False,False
60,720,DRIVE_DOWN__EFF_HIGH,547,0.5045703839122486,143.0464834081211,0.26151093858888685,1.0383867032228886,549.3004987618382,11,13,4,0,141,0.5035460992907801,124.4688013438489,0.8827574563393539,1.1386038768119184,137.12929162312795,True,False,140,0.45714285714285713,-184.6838762447969,-1.319170544605692,0.8195415070004554,321.93925322194593,True,False,129,0.5426356589147286,194.08652880570662,1.5045467349279582,1.229720448502512,172.23674509748275,True,False,137,0.5182481751824818,9.17502950336251,0.06697101827271905,1.0095558797301625,250.94756696637415,True,False,187,0.44919786096256686,-549.3004987618378,-2.9374358222558175,0.7036431860962018,178,0.5168539325842697,616.5852915618888,3.4639623121454424,1.819905328448356,182,0.5494505494505495,75.76169060807013,0.4162730253190666,1.067588335538233,0,-2.9374358222558175,False,False,False,False
60,720,DRIVE_DOWN__RV_LOW,599,0.4791318864774624,-749.0042033405314,-1.2504243795334413,0.7766518960564636,848.2393337859459,16,16,4,0,142,0.45774647887323944,-246.26613608166076,-1.7342685639553574,0.6964371085004978,280.067983626618,True,False,151,0.4768211920529801,-189.61214542111423,-1.2557095723252598,0.7703014541525177,239.43720496365384,True,False,150,0.5133333333333333,-137.5569367370044,-0.9170462449133627,0.8266422868452611,172.34034689215326,True,False,156,0.46794871794871795,-175.5689851007519,-1.125442212184307,0.8098477150017841,279.66524017264095,True,False,192,0.5,-404.0501416567206,-2.1044278211287533,0.6580249444735462,200,0.49,-6.022647275859498,-0.03011323637929749,0.9940605826897536,207,0.4492753623188406,-338.93141440795114,-1.637349828057735,0.7073120720584976,0,-2.1044278211287533,False,False,False,False
60,720,DRIVE_DOWN__RV_MID,517,0.5319148936170213,837.454993205122,1.6198355767990755,1.3108244900734074,339.0632057465559,12,14,4,1,145,0.496551724137931,155.71178240330534,1.0738743614021058,1.199480271523051,136.4828217843179,True,False,127,0.5196850393700787,185.94657700486806,1.4641462756288823,1.2653938825157294,151.1588114227754,True,False,122,0.5491803278688525,283.3044579867988,2.3221676884163838,1.492179950201072,129.80309816359556,True,False,123,0.5691056910569106,212.49217581014997,1.7275786651231706,1.3333424356493109,120.40290543715756,True,True,172,0.5348837209302325,89.2778690071626,0.5190573779486197,1.076511768833805,168,0.4880952380952381,406.32720269412926,2.4186143017507695,1.5313338779142855,177,0.5706214689265536,341.84992150383033,1.9313554887222053,1.4481985017818235,1,0.5190573779486197,False,False,False,False
60,720,DRIVE_DOWN__RV_HIGH,514,0.5077821011673151,136.7827659253585,0.2661143305940827,1.0344016700078957,699.6797054514715,10,12,4,0,141,0.574468085106383,386.0050045959134,2.737624146070308,1.4296601611353712,143.66356879592718,True,False,122,0.4426229508196721,-219.7412964470364,-1.801158167598659,0.7805194526156174,248.49916537996378,True,False,126,0.48412698412698413,-107.23296602143243,-0.8510552858843844,0.9059174536008544,288.61596538525635,True,False,125,0.52,77.75202379791396,0.6220161903833117,1.0830071459497645,275.44534015735456,True,False,174,0.4425287356321839,-658.3724927356861,-3.78374995825107,0.6775664945125707,177,0.5536723163841808,809.3071078087187,4.572356541292196,2.202711375720919,163,0.5276073619631901,-14.15184914767391,-0.08682116041517737,0.9887796109223029,1,-3.78374995825107,False,False,False,False
60,720,DRIVE_DOWN__RANGE_LOW,595,0.4773109243697479,-709.0591305959127,-1.1916960178082567,0.777296196517217,791.7880049015954,11,12,4,0,151,0.46357615894039733,-213.79267532015655,-1.4158455319215666,0.7280498743955337,287.96843747345906,True,False,148,0.49324324324324326,-151.5350593770142,-1.023885536331177,0.7916189466085932,201.97559888892306,True,False,144,0.5069444444444444,-118.20636299190502,-0.8208775207771182,0.8430590179662778,168.16343983491006,True,False,152,0.4473684210526316,-225.52503290683708,-1.483717321755507,0.7541500693808315,266.41758850107715,True,False,192,0.5052083333333334,-374.3681501016393,-1.9498341151127045,0.6699924842913093,199,0.457286432160804,-161.87304893368895,-0.8134324067019545,0.8395283011873708,204,0.47058823529411764,-172.81793156058467,-0.8471467233361993,0.8339423556069783,0,-1.9498341151127045,False,False,False,False
60,720,DRIVE_DOWN__RANGE_MID,533,0.5196998123827392,338.708143586797,0.6354749410634091,1.112505546339185,331.11142335893135,9,13,4,1,143,0.5034965034965035,6.33004655591434,0.04426605983156881,1.0074372430702359,165.4742153609223,True,False,121,0.4628099173553719,-24.73696947692521,-0.2044377642721092,0.9677677758008564,185.30392136861704,True,False,138,0.5507246376811594,153.90681440434895,1.115266771046007,1.2052491025384613,140.1559834304297,True,False,131,0.5572519083969466,203.20825210345885,1.5512080313241132,1.316450841750273,72.76985618483994,True,True,170,0.5294117647058824,-47.513164413976966,-0.2794892024351586,0.9565160900108372,181,0.5193370165745856,391.85400870484784,2.164939274612419,1.4316128189356183,182,0.510989010989011,-5.632700704073926,-0.030948904967439156,0.9944233262417458,0,-0.2794892024351586,False,False,False,False
60,720,DRIVE_DOWN__RANGE_HIGH,502,0.5219123505976095,595.5845427990654,1.1864233920300107,1.1555285144846565,645.3025186882437,13,15,4,1,134,0.5671641791044776,502.9132796818002,3.753084176729852,1.589608646663521,95.25205695940605,True,True,131,0.48091603053435117,-47.13483600934313,-0.3598079084682682,0.9543555399501257,231.62095958620478,True,False,116,0.4827586206896552,2.8141038159179796,0.024259515654465342,1.0027977946244377,298.95134510975606,True,False,121,0.5537190082644629,136.99199531069027,1.1321652505015725,1.1460498388276248,249.26573278953015,True,False,176,0.4431818181818182,-551.263450869628,-3.132178698122886,0.7451597926569272,165,0.5636363636363636,979.6307034558297,5.93715577852018,2.8309829350868374,161,0.5652173913043478,167.2172902128638,1.0386167093966694,1.147820239088754,2,-3.132178698122886,False,False,False,False
60,720,DRIVE_DOWN__EXT_LOW,574,0.4808362369337979,-139.0398943368427,-0.24222978107463886,0.9592031491266397,278.53344686005397,9,11,4,0,143,0.5034965034965035,98.7471607467609,0.6905395856416846,1.122964670227525,144.7812132022532,True,False,145,0.503448275862069,191.93250092747272,1.323672420189467,1.249962694707177,123.63783177517877,True,False,142,0.4647887323943662,-228.97793061010574,-1.6125206380993362,0.7493069992524279,281.06602024584237,True,False,144,0.4513888888888889,-200.7416254009705,-1.3940390652845174,0.7827062579962182,216.48556987132773,True,False,186,0.478494623655914,-248.8305343793547,-1.3377985719320145,0.8268551942582988,195,0.49743589743589745,298.61087205542367,1.5313378054124291,1.3171758182761497,193,0.46632124352331605,-188.8202320129116,-0.9783431710513554,0.8165924475311053,0,-1.3377985719320145,False,False,False,False
60,720,DRIVE_DOWN__EXT_MID,505,0.5188118811881188,255.66626548766646,0.5062698326488445,1.0863672625886676,454.00107598212577,8,9,4,0,140,0.5357142857142857,156.66171589611304,1.1190122564008074,1.2168985601915672,136.55179692326612,True,False,114,0.45614035087719296,-169.34493225589242,-1.485481861893793,0.7568759726170206,244.0823853176596,True,False,124,0.5241935483870968,-29.54762525736248,-0.23828730046260063,0.9629959606314489,154.76214524552037,True,False,127,0.5511811023622047,297.8971071048084,2.3456465126362867,1.4009887470073659,148.88580920211584,True,False,171,0.5321637426900585,-320.2879158761078,-1.8730287478134957,0.7460683499147398,168,0.5119047619047619,572.2545777916318,3.4062772487597135,1.937322069827373,166,0.5120481927710844,3.6996035721423937,0.02228676850688189,1.003399165838085,0,-1.8730287478134957,False,False,False,False
60,720,DRIVE_DOWN__EXT_HIGH,551,0.5172413793103449,108.60718463912588,0.19710922802019215,1.029710177931681,477.8768077775268,9,11,4,0,145,0.4896551724137931,40.04177427468409,0.2761501674116144,1.0414982913737332,156.88508529699862,True,False,141,0.475177304964539,-245.9944335348628,-1.7446413725876795,0.7685700538125579,340.8223072979927,True,False,132,0.5606060606060606,297.0401110958302,2.2503038719381077,1.372699692843264,216.54168571133158,True,False,133,0.5488721804511278,17.5197328034742,0.13172731431183607,1.0210896995834646,183.8292498499468,True,False,181,0.4696132596685083,-404.0263151297816,-2.2321895863523844,0.7611880119138014,182,0.521978021978022,338.74621337993295,1.8612429306589722,1.376528147915276,188,0.5585106382978723,173.88728638897442,0.9249323744094384,1.1634155834405224,1,-2.2321895863523844,False,False,False,False
