lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,DRIVE_UP__RV_LOW,527,0.4269449715370019,-908.3680917420924,-1.723658618106437,0.6594053517236779,1050.3624824529657,15,12,4,0,141,0.40425531914893614,-351.4941692830671,-2.4928664488160788,0.561677518325893,413.0651362798276,True,False,129,0.4496124031007752,-175.08929081516015,-1.3572813241485284,0.7262421043277252,220.15686510995755,True,False,133,0.41353383458646614,-283.9118581755087,-2.134675625379765,0.5764766884833331,316.3020403698444,True,False,124,0.4435483870967742,-97.87277346835643,-0.7892965602286809,0.8237048916069759,116.02801201528146,True,False,204,0.4166666666666667,-247.437329204815,-1.2129280843373285,0.7728554395930127,134,0.4626865671641791,-109.61419296515533,-0.8180163654116069,0.7502861324190689,189,0.4126984126984127,-551.316569572122,-2.917018886624984,0.5158405226486514,0,-2.917018886624984,False,False,False,False
240,240,DRIVE_UP__RV_MID,451,0.4057649667405765,-721.9132418137063,-1.6006945494760674,0.729540497492766,949.7971906524431,17,11,4,0,107,0.3644859813084112,-207.10182598339253,-1.9355310839569395,0.6850884481156216,252.33482290909873,True,False,113,0.415929203539823,-73.25647950823998,-0.64828742927646,0.8787214742509636,144.76744557574574,True,False,116,0.41379310344827586,-241.73509797753968,-2.0839232584270664,0.6485754029197713,300.11385996404465,True,False,115,0.4260869565217391,-199.81983834453413,-1.7375638116916012,0.7223384078934091,277.9685942523327,True,False,148,0.40540540540540543,-314.1881766891279,-2.1228930857373505,0.7045994658005346,157,0.37579617834394907,-208.20507003006225,-1.3261469428666386,0.7557150042487374,146,0.4383561643835616,-199.5199950945161,-1.3665753088665487,0.7351406944850053,0,-2.1228930857373505,False,False,False,False
240,240,DRIVE_UP__RV_HIGH,570,0.4017543859649123,-1440.6760564441327,-2.527501853410759,0.6640763876744932,1712.430074497687,17,12,4,0,153,0.38562091503267976,-320.39292515533316,-2.094071406244008,0.7208585507818843,419.02667350500616,True,False,143,0.43356643356643354,-229.2010673271538,-1.602804666623453,0.7682189915012297,415.55613181788704,True,False,138,0.427536231884058,-349.12156453571333,-2.529866409679082,0.6802060074082454,411.7285308558413,True,False,136,0.3602941176470588,-541.9604994259324,-3.985003672249503,0.48888275889815713,571.0950140850287,True,False,187,0.3582887700534759,-1024.840964399662,-5.480432964704074,0.46932635915145676,212,0.36792452830188677,-309.49948261915324,-1.4599032199016662,0.7756369568352166,171,0.49122807017543857,-106.33560942531746,-0.6218456691539033,0.8912763168546998,0,-5.480432964704074,False,False,False,False
240,240,DRIVE_UP__RANGE_LOW,507,0.4260355029585799,-814.1125741871992,-1.6057447222627204,0.6757215263348171,1097.9630028455194,27,13,4,0,135,0.4,-317.055232567665,-2.348557278279,0.5960822523063118,427.87285020909985,True,False,126,0.4603174603174603,-77.78012646507831,-0.617302590992685,0.862939059669571,184.50445639584797,True,False,127,0.4094488188976378,-290.39592221055153,-2.286582064650012,0.5282525142060053,377.6674159862801,True,False,119,0.4369747899159664,-128.88129294390427,-1.0830360751588595,0.76244162291728,156.2784863513742,True,False,190,0.42105263157894735,-178.09538794077258,-0.9373441470566978,0.8252898659851592,134,0.4626865671641791,-92.76065434540524,-0.6922436891448153,0.779724873618207,183,0.40437158469945356,-543.2565319010213,-2.968614928420881,0.4923055601328846,0,-2.968614928420881,False,False,False,False
240,240,DRIVE_UP__RANGE_MID,475,0.40842105263157896,-986.0049403083077,-2.0757998743332795,0.6715635674034616,1112.8465824974246,16,10,4,0,121,0.371900826446281,-295.4852774612468,-2.4420270864565854,0.6122982682946161,377.95575440463904,True,False,113,0.4336283185840708,-86.23020479503725,-0.7630991574782058,0.8663555833818504,168.9298248668411,True,False,122,0.4098360655737705,-295.18607933196745,-2.4195580273112087,0.6459131573161917,302.95463283126475,True,False,119,0.42016806722689076,-309.1033787200562,-2.597507384202153,0.5938709963351332,310.85697370496973,True,False,164,0.4451219512195122,-337.1231630692091,-2.0556290431049336,0.7013657977063676,159,0.39622641509433965,-195.43735836671354,-1.2291657758912802,0.7704617450004694,152,0.3815789473684211,-453.444418872385,-2.9831869662656905,0.5562288021326579,0,-2.9831869662656905,False,False,False,False
240,240,DRIVE_UP__RANGE_HIGH,566,0.4010600706713781,-1270.8398755044248,-2.2453001334000438,0.6909634844864954,1607.4218158065166,17,12,4,0,145,0.38620689655172413,-266.448410392881,-1.8375752440888344,0.7486910500400696,348.4468820681418,True,False,146,0.410958904109589,-313.5365063904383,-2.147510317742728,0.692543254235647,432.47644871812287,True,False,138,0.43478260869565216,-289.1865191462428,-2.095554486566977,0.711017873684032,391.66081494475657,True,False,137,0.3722627737226277,-401.66843957486253,-2.931886420254471,0.6106129736997228,473.5988460363426,True,False,185,0.31891891891891894,-1071.247919283623,-5.7905292934249895,0.44663717218408605,210,0.3523809523809524,-339.12073290225214,-1.6148606328678674,0.7574541825571203,171,0.5497076023391813,139.52877668145064,0.8159577583710563,1.179295524187167,0,-5.7905292934249895,False,False,False,False
240,240,DRIVE_UP__EXT_LOW,507,0.42011834319526625,-626.5219059826975,-1.2357434043051232,0.7931777636404316,821.9243995029029,12,9,4,0,130,0.4153846153846154,-65.14576715144429,-0.5011212857803407,0.9105908261572722,181.81923593429633,True,False,133,0.46616541353383456,24.970655856760523,0.18774929215609415,1.0359037902369825,183.38720840278424,True,False,118,0.3813559322033898,-338.08211554327806,-2.865102674095577,0.6096245259647197,372.2043603069583,True,False,126,0.4126984126984127,-248.2646791447356,-1.9703545963867903,0.6641080981782356,249.48653548673013,True,False,189,0.41798941798941797,-200.72105353306065,-1.0620161562595802,0.8284927167144815,137,0.4233576642335766,-180.453161696249,-1.317176362746343,0.7777314525313465,181,0.4198895027624309,-245.34769075338772,-1.355512103609877,0.7656820911695942,0,-1.355512103609877,False,False,False,False
240,240,DRIVE_UP__EXT_MID,518,0.4343629343629344,-931.7841160387843,-1.798811034823908,0.7197931795912728,1196.604717643776,14,8,4,0,136,0.3602941176470588,-437.92651772958124,-3.220047924482215,0.551941325171673,496.4874631468529,True,False,124,0.4838709677419355,-93.19175112882257,-0.7515463800711498,0.8765963852659189,290.5659996988606,True,False,144,0.4722222222222222,-173.56769660921668,-1.2053312264528937,0.7753812724139172,287.8252838640901,True,False,114,0.42105263157894735,-227.0981505711641,-1.9920890400979308,0.7230705485293188,326.22318609414583,True,False,177,0.3898305084745763,-906.8161618091377,-5.123255151464055,0.4494008392619369,182,0.41208791208791207,37.7529925599097,0.2074340250544489,1.043550759954936,159,0.5094339622641509,-62.720946789556386,-0.3944713634563295,0.9227106572699533,0,-5.123255151464055,False,False,False,False
240,240,DRIVE_UP__EXT_HIGH,523,0.38049713193116635,-1512.6513679784493,-2.89225882978671,0.5374574067789244,1635.547594684615,15,8,4,0,135,0.3851851851851852,-375.9166355407675,-2.784567670672352,0.5829296427302333,410.02719230202,True,False,128,0.3515625,-409.3257423784919,-3.197857362331968,0.4764415292373129,449.1795953409829,True,False,125,0.392,-363.11870853626704,-2.9049496682901363,0.5523529222589721,386.6230569940863,True,False,135,0.3925925925925926,-364.2902815229233,-2.698446529799432,0.530543534687073,425.8780782227714,True,False,173,0.3699421965317919,-478.9292549514065,-2.7683771962509045,0.6219523136197136,184,0.358695652173913,-484.61857647803157,-2.6337966112936497,0.5114624782013527,166,0.41566265060240964,-549.1035365490114,-3.307852629813322,0.45712292526071713,0,-3.307852629813322,False,False,False,False
240,240,DRIVE_UP__STR_B0_20,302,0.37748344370860926,-777.4370868708176,-2.5742949896384686,0.5569121089304064,865.1397509155313,13,7,4,1,80,0.35,-226.62714809607562,-2.832839351200945,0.5763196196119775,298.4870623955163,True,False,69,0.5217391304347826,62.11736682756635,0.9002516931531355,1.247559573061616,109.73060873283073,True,True,79,0.34177215189873417,-293.9626619590236,-3.721046353911691,0.3451299190462578,321.0140765576111,True,False,74,0.3108108108108108,-318.9646436432846,-4.310333022206549,0.38646700923194355,318.9646436432846,True,False,113,0.40707964601769914,-175.90549770712303,-1.556685820417018,0.7036385413499974,89,0.2696629213483146,-510.7441510248897,-5.738698326122356,0.2013040786540138,100,0.44,-90.7874381388048,-0.907874381388048,0.8259329053683555,0,-5.738698326122356,False,False,False,False
240,240,DRIVE_UP__STR_B20_40,307,0.3941368078175896,-686.282349391926,-2.235447392156111,0.622578803008503,869.20612326839,11,6,4,0,79,0.43037974683544306,-94.91829896562713,-1.2014974552611029,0.7905010444662354,137.6051921881847,True,False,79,0.34177215189873417,-238.95300228326,-3.0247215478893668,0.5280589863364281,313.0850330661283,True,False,77,0.37662337662337664,-310.16592760452494,-4.028128929928895,0.4448686585753585,385.4049505027227,True,False,72,0.4305555555555556,-42.24512053851396,-0.5867377852571383,0.85928997861866,91.36028544937705,True,False,111,0.34234234234234234,-261.85007673775016,-2.3590097003400916,0.650131916813193,83,0.5060240963855421,-64.52088396522167,-0.7773600477737551,0.8185241440633108,113,0.36283185840707965,-359.9113886889541,-3.1850565370703903,0.4961952463202465,0,-3.1850565370703903,False,False,False,False
240,240,DRIVE_UP__STR_B40_60,284,0.5035211267605634,80.87768722401213,0.2847805888169441,1.060308688697377,227.27527120207267,9,8,4,1,77,0.45454545454545453,-57.09704368100702,-0.741520047805286,0.8515421093045304,163.12798325468802,True,False,72,0.5555555555555556,138.79191614877263,1.9276655020662865,1.4998514707395851,62.91706240236081,True,True,68,0.5147058823529411,75.56760540644743,1.1112883148006976,1.2409349219109171,78.52869926888984,True,False,67,0.4925373134328358,-76.38479065020096,-1.1400715022418053,0.7908134097345405,80.15097425968575,True,False,97,0.5154639175257731,53.63931148594526,0.5529825926386109,1.1049667641829461,95,0.4842105263157895,44.01270463144749,0.46329162769944726,1.1187702497001741,92,0.5108695652173914,-16.77432889338062,-0.18232966188457195,0.9634927584408647,0,-0.18232966188457195,False,False,False,False
240,240,DRIVE_UP__STR_B60_80,292,0.4452054794520548,-382.46638089473936,-1.3098163729271897,0.7765698560761369,468.7071843516508,17,8,4,0,74,0.33783783783783783,-224.81006225972527,-3.037973814320612,0.5162963832479486,237.8558355467161,True,False,70,0.5,-38.57118618727914,-0.5510169455325591,0.9040453321462464,127.35781520710636,True,False,73,0.5068493150684932,42.237816542618155,0.5786002266112076,1.1419705022002473,56.16482024792884,True,False,75,0.44,-161.32294899035318,-2.1509726532047093,0.7053685872923555,241.66442512803567,True,False,107,0.4672897196261682,-331.714487241734,-3.1001353947825607,0.5913844171812005,94,0.425531914893617,100.48093572362689,1.068946124719435,1.2489447066354489,91,0.43956043956043955,-151.23282937663228,-1.661899223919036,0.6953196848198889,0,-3.1001353947825607,False,False,False,False
240,240,DRIVE_UP__STR_B80_100,363,0.35537190082644626,-1305.6492600664606,-3.596829917538459,0.5646568882425496,1397.7282366017484,19,12,4,0,91,0.3626373626373626,-275.5363674193578,-3.0278721694434925,0.6421582593731685,316.26356062285345,True,False,95,0.30526315789473685,-400.9319321563538,-4.220336127961619,0.496065596961706,418.38390645450704,True,False,90,0.37777777777777777,-388.4453530742787,-4.316059478603097,0.5326523099385049,421.62466618839443,True,False,87,0.3793103448275862,-240.73560741647023,-2.7670759473157496,0.6003449969314053,298.8076045305372,True,False,111,0.25225225225225223,-870.6357200929427,-7.843565045882367,0.3865988556039397,142,0.33098591549295775,-196.54735097933403,-1.3841362745023522,0.7819815467339531,110,0.4909090909090909,-238.46618899418377,-2.1678744454016705,0.6484106760515588,0,-7.843565045882367,False,False,False,False
240,240,DRIVE_DOWN__EFF_LOW,515,0.3339805825242718,-1626.7366213715823,-3.1587118861584123,0.5149880567618338,1830.7751715755323,20,10,4,0,125,0.376,-386.59852002880444,-3.0927881602304357,0.5297582052770197,419.1451596074478,True,False,137,0.2846715328467153,-685.477694503397,-5.003486821192679,0.3401205106629444,743.0949407115086,True,False,122,0.319672131147541,-406.1104116564487,-3.3287738660364647,0.4730265720349719,453.95222350049505,True,False,131,0.35877862595419846,-148.54999518293246,-1.133969428877347,0.7943794858500505,355.288523990427,True,False,167,0.3652694610778443,-453.61097274940016,-2.7162333697568872,0.5972714114102495,175,0.28,-657.4831943554517,-3.7570468248882953,0.42082553627135405,173,0.3583815028901734,-515.6424542667307,-2.9805922211949754,0.5279996110821131,0,-3.7570468248882953,False,False,False,False
240,240,DRIVE_DOWN__EFF_MID,513,0.40350877192982454,-1051.4885943803336,-2.0496853691624435,0.6414174400044568,1472.9456354324363,15,12,4,0,129,0.4186046511627907,-206.7669288115954,-1.6028444093922123,0.679031224461404,317.8033455711536,True,False,119,0.3949579831932773,-280.08017004506456,-2.3536148743282737,0.5962861902093137,463.29781230746516,True,False,131,0.3893129770992366,-174.35064355353788,-1.3309209431567777,0.75563544133458,366.62019100221823,True,False,134,0.41044776119402987,-390.2908519701357,-2.9126182982845945,0.5569437533310615,477.5868958588693,True,False,165,0.4484848484848485,-135.33197764166587,-0.8201938038888841,0.8451269603267556,174,0.29310344827586204,-742.9396915904603,-4.26976834247391,0.38819144460419475,174,0.47126436781609193,-173.21692514820734,-0.9954995698172836,0.7948124758444485,0,-4.26976834247391,False,False,False,False
240,240,DRIVE_DOWN__EFF_HIGH,540,0.4888888888888889,60.16587989218709,0.11141829609664276,1.0240012896017185,457.94358329004444,13,12,4,1,124,0.5241935483870968,136.54578992906016,1.1011757252343561,1.2456239718154765,104.10104442442557,True,True,137,0.5036496350364964,79.38133838803269,0.5794258276498736,1.137707754800716,98.62088157417122,True,False,139,0.460431654676259,-57.35955448739033,-0.4126586653769088,0.92118717496146,188.7742080470607,True,False,140,0.4714285714285714,-98.4016939375154,-0.7028692424108243,0.847821568709481,197.7809287927647,True,False,158,0.5632911392405063,226.48357329821886,1.4334403373304991,1.3085079344134904,187,0.42245989304812837,-180.29171888547188,-0.9641268389597427,0.7837861422732179,195,0.49230769230769234,13.974025479440172,0.07166166912533421,1.01488509660175,1,-0.9641268389597427,False,False,False,False
240,240,DRIVE_DOWN__RV_LOW,596,0.3523489932885906,-1458.5729156205703,-2.4472699926519637,0.5522835936616038,1465.68958218343,25,16,4,0,142,0.3873239436619718,-257.14178745091897,-1.810857658105063,0.6205557943132228,266.288617664261,True,False,147,0.36054421768707484,-415.7976963085965,-2.828555757201337,0.4991220522984383,417.8243518475748,True,False,153,0.3333333333333333,-351.7603767483496,-2.2990874297277752,0.5934126217460018,351.7603767483496,True,False,154,0.33116883116883117,-433.8730551127052,-2.817357500731852,0.5096561552187633,444.6822644253262,True,False,197,0.3096446700507614,-697.5066554118589,-3.54064292087238,0.4110569791980688,176,0.3125,-350.2764620370625,-1.9902071706651279,0.6231053115389916,223,0.42152466367713004,-410.78979817164895,-1.8421067182585156,0.6409475371099002,0,-3.54064292087238,False,False,False,False
240,240,DRIVE_DOWN__RV_MID,498,0.42971887550200805,-1092.0149017113383,-2.1928010074524864,0.6048681758893258,1316.2216240262937,15,13,4,0,124,0.4274193548387097,-325.3445591463439,-2.62374644472858,0.569696323247901,389.7308917355481,True,False,125,0.424,-349.59426066029255,-2.7967540852823403,0.5271719046465755,386.52075756507753,True,False,118,0.4406779661016949,-164.5145737705146,-1.3941913031399542,0.7202261814134118,250.92866505904004,True,False,131,0.42748091603053434,-252.5615081341874,-1.9279504437724229,0.6286927086481571,313.52696807264175,True,False,136,0.4411764705882353,-240.18246165842376,-1.7660475121942925,0.6604822165842917,182,0.4065934065934066,-406.55890665598594,-2.233840146461461,0.5830639282942058,180,0.4444444444444444,-445.2735333969287,-2.4737418522051593,0.5881440982166997,0,-2.4737418522051593,False,False,False,False
240,240,DRIVE_DOWN__RV_HIGH,474,0.4620253164556962,-67.4715185278202,-0.14234497579708902,0.9756566398554325,908.907671676106,19,34,4,0,112,0.5178571428571429,125.66668768592316,1.1220239971957426,1.2135459715184116,209.27853261866562,True,False,121,0.4049586776859504,-120.78456919153965,-0.9982195800953689,0.8366656812482044,313.4098768215197,True,False,121,0.4214876033057851,-121.54565917851284,-1.0045095799877093,0.8398074074994767,339.01213913419804,True,False,120,0.5083333333333333,49.19202215630904,0.409933517969242,1.0718190387613724,193.72826241424315,True,False,157,0.6560509554140127,575.2297399774354,3.6638836941237924,1.6827358819817575,178,0.2808988764044944,-823.8792361383353,-4.628535034485029,0.3557975856863702,139,0.4748201438848921,181.17797763307982,1.3034386880077684,1.278645256624337,1,-4.628535034485029,False,False,False,False
