lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,DRIVE_UP__RANGE_MID,543,0.42357274401473294,-490.3556521529382,-0.9030490831545823,0.6774998863580102,492.8759691010492,12,9,4,0,128,0.40625,-210.23858277377224,-1.6424889279200956,0.49938503205842016,217.92146461939817,True,False,140,0.40714285714285714,-95.1819046179032,-0.6798707472707372,0.7315751975215146,102.59558894059487,True,False,139,0.4316546762589928,-91.29471460756348,-0.6567965079680825,0.7560892246022676,103.01817244934995,True,False,136,0.4485294117647059,-93.6404501536993,-0.6885327217183772,0.748028847440547,100.4884114586039,True,False,160,0.3875,-288.26976167875506,-1.8016860104922192,0.48665506552456395,208,0.4567307692307692,-73.30560538645072,-0.3524307951271669,0.8567683308533263,175,0.41714285714285715,-128.78028508773247,-0.7358873433584713,0.711986533385692,0,-1.8016860104922192,False,False,False,False
240,120,DRIVE_UP__RANGE_HIGH,528,0.48484848484848486,102.48879743201286,0.19410757089396374,1.0595482280206368,401.64062395837203,14,19,4,0,127,0.5039370078740157,55.64135344506509,0.43812089326822906,1.1398847065123485,112.1048013495528,True,False,128,0.484375,32.99289709605376,0.25775700856292,1.0750866247093442,99.60299590101377,True,False,139,0.4892086330935252,36.201663983160635,0.26044362577813407,1.0822270015736801,87.38499042612169,True,False,134,0.4626865671641791,-22.347117092266565,-0.1667695305393027,0.9496320396227013,102.54783628168379,True,False,156,0.3782051282051282,-259.65323192069786,-1.6644437943634478,0.6349962683330703,215,0.48372093023255813,169.62696205964207,0.7889626142308933,1.2644642154584491,157,0.5923566878980892,192.5150672930687,1.2262106197010747,1.522661897355416,1,-1.6644437943634478,False,False,False,False
240,120,DRIVE_UP__EXT_LOW,485,0.4515463917525773,-493.81509125133425,-1.0181754458790397,0.6419448593656488,519.4201669198513,13,9,4,0,123,0.45528455284552843,-159.01868309771294,-1.2928348219326256,0.5748884108277237,190.54425163831127,True,False,108,0.5,-49.17686773606085,-0.4553413679264893,0.8185906593789744,84.33957250065019,True,False,129,0.4496124031007752,-122.07352269899634,-0.9463063775115995,0.6639199669266002,126.40661133895439,True,False,125,0.408,-163.54601771856414,-1.3083681417485131,0.5589208201197378,171.01491925478445,True,False,162,0.4012345679012346,-339.7151325583337,-2.0970069911008253,0.45520445168139745,172,0.4476744186046512,-146.86079779906677,-0.8538418476689928,0.6734017640233906,151,0.5099337748344371,-7.239160893933729,-0.047941462873733305,0.976336953094804,0,-2.0970069911008253,False,False,False,False
240,120,DRIVE_UP__EXT_MID,540,0.4425925925925926,-133.08598768319285,-0.24645553274665344,0.9112885216328692,271.99561415016365,13,9,4,0,124,0.4838709677419355,67.67440639387821,0.5457613418861146,1.202162952056221,56.02652803874875,True,False,143,0.3986013986013986,-72.60739569852488,-0.5077440258638104,0.8177398470178934,99.09076536578944,True,False,136,0.4485294117647059,-8.553672821690796,-0.06289465310066762,0.978047416592909,100.6735085003262,True,False,137,0.44525547445255476,-119.5993255568554,-0.8729877777872658,0.683133933629651,119.59932555685543,True,False,187,0.39037433155080214,-174.8446627675845,-0.934998196618099,0.7171932576095654,175,0.48,136.13313203220295,0.7779036116125883,1.3237103692617005,178,0.4606741573033708,-94.37445694781132,-0.5301935783584906,0.7954712028006651,0,-0.934998196618099,False,False,False,False
240,120,DRIVE_UP__EXT_HIGH,617,0.4343598055105348,-158.89459617704802,-0.25752770855275203,0.9014448565982668,314.1151088675835,14,15,4,0,159,0.39622641509433965,-179.47298637595617,-1.1287609206034979,0.6176731294092798,216.7157406964453,True,False,155,0.44516129032258067,-23.869370760764696,-0.1539959403920303,0.9430705874061605,132.27150897318023,True,False,151,0.423841059602649,-48.0147871388267,-0.3179787227736867,0.875064661445619,108.56362726846532,True,False,152,0.47368421052631576,92.46254809849958,0.6083062374901288,1.2725736561113539,41.48698155700305,True,False,191,0.39790575916230364,-259.165553297822,-1.3568877136011623,0.5843544484990809,216,0.4351851851851852,67.12094997927673,0.31074513879294785,1.1319564902114891,210,0.4666666666666667,33.15000714149721,0.15785717686427245,1.069054540660452,0,-1.3568877136011623,False,False,False,False
240,120,DRIVE_UP__STR_B0_20,325,0.4676923076923077,-178.9441109853093,-0.5505972645701824,0.7740040417913938,191.41428672296752,13,11,4,0,76,0.5131578947368421,-18.85005114348585,-0.24802698873007697,0.8943339926802771,55.795820181750244,True,False,81,0.48148148148148145,-71.95932807597895,-0.8883867663701104,0.6376476826675195,111.96025549081985,True,False,86,0.43023255813953487,-18.45127013519054,-0.21454965273477372,0.9096395098252106,61.53753411850162,True,False,82,0.45121951219512196,-69.68346163065397,-0.8497983125689508,0.6691568888321571,82.82201136407681,True,False,128,0.453125,-126.75330606802471,-0.9902602036564431,0.6854050257543332,91,0.46153846153846156,-2.5666031894281343,-0.02820443065305642,0.9840544980989833,106,0.49056603773584906,-49.62420172785644,-0.4681528464892117,0.7822848703636459,0,-0.9902602036564431,False,False,False,False
240,120,DRIVE_UP__STR_B20_40,337,0.39762611275964393,-425.4770533310233,-1.262543184958526,0.5520806103078845,433.1122098060363,11,7,4,0,88,0.3977272727272727,-159.91424138038178,-1.8172072884134294,0.4173241399325521,177.4805920414262,True,False,80,0.3875,-67.24056683045522,-0.8405070853806903,0.6739111062205266,77.8852652112315,True,False,85,0.4117647058823529,-107.0718853870061,-1.2596692398471308,0.5824127959049266,111.28153856911406,True,False,84,0.39285714285714285,-91.25035973318023,-1.0863138063473836,0.5712709458313048,96.0198507773408,True,False,125,0.304,-311.64153038305295,-2.493132243064424,0.36065380494153354,110,0.4727272727272727,-20.26336999658009,-0.18421245451436444,0.901703704460015,102,0.43137254901960786,-93.57215295139028,-0.9173740485430419,0.6349298835982771,0,-2.493132243064424,False,False,False,False
240,120,DRIVE_UP__STR_B40_60,333,0.43543543543543545,-136.98849338864193,-0.41137685702294874,0.8133155151377104,263.77956053728826,10,9,4,0,83,0.42168674698795183,-116.33313133331106,-1.401603991967603,0.5338935721562654,158.51941352775552,True,False,85,0.49411764705882355,37.57791003120019,0.4420930591905905,1.2641009685635034,39.149510415564784,True,False,80,0.4375,-11.948119035338344,-0.1493514879417293,0.9211432043556171,56.65293568861944,True,False,85,0.38823529411764707,-46.28515305119271,-0.544531212366973,0.7569173957613525,83.66531743504407,True,False,105,0.38095238095238093,-167.0142610647187,-1.5906120101401782,0.47097850208135167,111,0.4144144144144144,-36.13222150376647,-0.3255155090429412,0.833578674805099,117,0.5042735042735043,66.15798917984321,0.5654528989730189,1.3291772327198632,0,-1.5906120101401782,False,False,False,False
240,120,DRIVE_UP__STR_B60_80,333,0.42042042042042044,-134.42041653410456,-0.4036649145168305,0.8494687793960252,224.66022313780695,11,7,4,0,83,0.42168674698795183,69.62219981534533,0.8388216845222328,1.3850711770792699,49.61830695565925,True,False,89,0.38202247191011235,-120.52621546237411,-1.3542271400266754,0.5714223242658378,145.01515718778197,True,False,79,0.4050632911392405,-92.78357593410738,-1.1744756447355365,0.5933851126632465,94.2520185873649,True,False,82,0.47560975609756095,9.267175047031587,0.11301432984184863,1.045704898851493,53.10900071585999,True,False,96,0.40625,-156.11219178586072,-1.6261686644360491,0.538795399618425,113,0.39823008849557523,-43.43321403624082,-0.38436472598443205,0.8640322395129459,124,0.45161290322580644,65.12498928799695,0.5252015265161044,1.2770708497614984,0,-1.6261686644360491,False,False,False,False
240,120,DRIVE_UP__STR_B80_100,314,0.49363057324840764,90.034399127504,0.28673375518313376,1.0801629598794271,191.13586949687533,14,25,4,0,76,0.4605263157894737,-45.342039037957505,-0.5966057768152303,0.8463028086086558,75.89692724388283,True,False,71,0.4788732394366197,76.49456614225764,1.0773882555247556,1.2937215177516148,62.26595941702973,True,False,86,0.5116279069767442,51.61286783212856,0.6001496259549832,1.173848938065046,56.69888216103941,True,False,81,0.5185185185185185,7.269004191075337,0.08974079248241157,1.0268409649071064,92.0036405412852,True,False,86,0.45348837209302323,-12.204059322083117,-0.14190766653585019,0.9619572188529665,138,0.5072463768115942,158.78869293842845,1.1506427024523802,1.3341439739819927,90,0.5111111111111111,-56.55023448884132,-0.6283359387649036,0.8271340510101097,0,-0.6283359387649036,False,False,False,False
240,120,DRIVE_DOWN__EFF_LOW,489,0.4703476482617587,-391.90090840849064,-0.8014333505286108,0.7226137053489673,446.0121189819319,10,9,4,0,126,0.4444444444444444,-99.98979770903182,-0.7935698230875541,0.7206656009036986,138.27126493592922,True,False,126,0.5079365079365079,-102.24305135482297,-0.811452788530341,0.7279979066747456,133.484885830243,True,False,115,0.4608695652173913,-92.37549398006665,-0.8032651650440579,0.7015105479072217,136.56512175482078,True,False,122,0.4672131147540984,-97.29256536456926,-0.7974800439718791,0.7366983102921452,105.04346051136143,True,False,126,0.4603174603174603,-290.37567737669474,-2.3045688680690057,0.43518052945296115,184,0.5217391304347826,71.26372179747801,0.3873028358558588,1.1940559925891292,179,0.4245810055865922,-172.7889528292739,-0.9653014124540442,0.6749020515143807,0,-2.3045688680690057,False,False,False,False
240,120,DRIVE_DOWN__EFF_MID,496,0.41935483870967744,-642.1479529530723,-1.2946531309537748,0.5980282189785958,690.7420560099699,14,14,4,0,126,0.4126984126984127,-145.2586095934578,-1.1528461078845857,0.650984673971503,153.43179781325605,True,False,126,0.4523809523809524,-143.0911473558789,-1.1356440266339594,0.6337436543276674,194.4695129747981,True,False,127,0.4094488188976378,-268.389339710179,-2.1133018874817244,0.38824524105669206,272.8703205342184,True,False,117,0.4017094017094017,-85.40885629355651,-0.7299902247312522,0.7572876600013823,174.1653533347574,True,False,170,0.32941176470588235,-507.4564250252972,-2.985037794266454,0.3977682949965678,155,0.5096774193548387,-114.04099384447653,-0.7357483473837195,0.7205317018183024,171,0.4269005847953216,-20.650534083298503,-0.12076335721227195,0.9404548099787183,0,-2.985037794266454,False,False,False,False
240,120,DRIVE_DOWN__EFF_HIGH,486,0.4773662551440329,442.4671094207037,0.9104261510714068,1.2792557983443598,318.81158137785854,17,19,4,0,120,0.48333333333333334,76.85379236426704,0.6404482697022253,1.2174866810371376,88.5609447908601,True,False,122,0.4672131147540984,6.111589225369981,0.05009499365057361,1.0140165769019516,91.98623106936842,True,False,122,0.4672131147540984,144.81582254644357,1.187014938905275,1.3573012688965251,89.40338807758457,True,False,122,0.4918032786885246,214.6859052846232,1.7597205351198624,1.5508323381597902,101.78666728595479,True,False,190,0.39473684210526316,374.58062135989803,1.971476954525779,1.4577104784867263,137,0.5766423357664233,-44.39668658996125,-0.3240634057661405,0.8907217438858331,159,0.49056603773584906,112.28317465076685,0.7061834883696029,1.312071026482376,1,-0.3240634057661405,False,False,False,False
240,120,DRIVE_DOWN__RV_LOW,478,0.40585774058577406,-577.6184074094707,-1.2084067100616542,0.5408036276717703,601.3865160161836,17,13,4,0,120,0.39166666666666666,-115.75604619137297,-0.9646337182614414,0.5974374667184473,142.89026871607845,True,False,117,0.4188034188034188,-119.39541424674081,-1.0204736260405198,0.6154228423186134,130.02491438625114,True,False,124,0.4112903225806452,-188.3096587378442,-1.5186262801439048,0.45137037304523125,208.02801635870512,True,False,117,0.4017094017094017,-154.15728823351267,-1.3175836601154929,0.513156387252745,159.97557867081045,True,False,181,0.3701657458563536,-380.0759452533985,-2.0998671008475056,0.4013994503478477,135,0.5185185185185185,-50.34905950251073,-0.3729559963148943,0.8020386051352135,162,0.35185185185185186,-147.1934026535614,-0.9086012509479099,0.6006810571203179,0,-2.0998671008475056,False,False,False,False
240,120,DRIVE_DOWN__RV_MID,444,0.4954954954954955,-175.59082614863559,-0.39547483366809816,0.8439374447052393,300.71316240084457,18,16,4,0,110,0.5181818181818182,-11.053390372510977,-0.10048536702282707,0.9555601081723045,63.61356321040829,True,False,115,0.5130434782608696,-70.64259560185647,-0.6142834400161432,0.7698073917050251,83.19218105836981,True,False,110,0.4818181818181818,-59.45900408887091,-0.5405364008079174,0.7931600426229171,94.1702309198476,True,False,109,0.46788990825688076,-34.43583608539721,-0.3159251017008919,0.8779112379099353,87.47157626419623,True,False,131,0.4351145038167939,-190.94589001893092,-1.457602213884969,0.5956482078548603,157,0.5668789808917197,55.63775490077485,0.3543806044635341,1.2095889218082327,156,0.47435897435897434,-40.28269103047951,-0.2582223784005097,0.8960292598923603,1,-1.457602213884969,False,False,False,False
240,120,DRIVE_DOWN__RV_HIGH,549,0.4663023679417122,161.62748161724693,0.2944034273538195,1.0730764210864485,488.27542381059635,19,12,4,0,142,0.43661971830985913,-41.58517837433869,-0.29285336883337104,0.9296657199261091,156.77727476584298,True,False,142,0.49295774647887325,-49.18459963673472,-0.3463704199770051,0.9159609118572319,189.15901786568145,True,False,130,0.4461538461538462,31.81965168291304,0.24476655140702339,1.0608637504080862,109.96946054475873,True,False,135,0.4888888888888889,220.57760794540727,1.6339082070030169,1.4304379924783879,83.68398593563347,True,False,174,0.3735632183908046,147.7703542302355,0.8492549093691696,1.1383693953799061,184,0.5163043478260869,-92.46265403522388,-0.5025144241044776,0.8602797201116553,191,0.5026178010471204,106.31978142223535,0.5566480702734835,1.2205580804437024,0,-0.5025144241044776,False,False,False,False
240,120,DRIVE_DOWN__RANGE_LOW,483,0.4161490683229814,-600.1930347322004,-1.2426356826753633,0.5353674409717142,674.5860055526304,19,18,4,0,114,0.41228070175438597,-99.33325479220846,-0.8713443402825304,0.6091551137610584,145.8544005785261,True,False,123,0.43089430894308944,-149.7028423324361,-1.2170962791254967,0.5396633475694456,163.72283972611933,True,False,127,0.41732283464566927,-188.96505577929,-1.4879138250337796,0.47739260017052854,212.5834379442783,True,False,119,0.40336134453781514,-162.19188182826582,-1.3629569901534944,0.5376832275628822,185.47160252911107,True,False,168,0.3869047619047619,-363.7539106243295,-2.165201848954342,0.39658891919647843,158,0.5126582278481012,-25.715785828200445,-0.16275813815316736,0.9095968545404518,157,0.3503184713375796,-210.7233382796704,-1.3421868680233784,0.4790166900099304,0,-2.165201848954342,False,False,False,False
240,120,DRIVE_DOWN__RANGE_MID,455,0.4989010989010989,-52.595776891559595,-0.11559511404738372,0.9532122842137652,218.7620934426741,14,10,4,0,121,0.48760330578512395,-56.556009915755816,-0.4674050406260811,0.8314942951173594,89.66346213256335,True,False,114,0.5350877192982456,-0.7104928127035892,-0.006232393093891134,0.9974937142971334,45.898528665226095,True,False,108,0.5185185185185185,21.463821459335175,0.1987390875864368,1.0958967018028847,61.785983586182546,True,False,112,0.45535714285714285,-16.793095622435374,-0.14993835377174441,0.9402799964988406,56.67294850644838,True,False,128,0.4296875,-151.3943854762968,-1.1827686365335688,0.6586841777708443,153,0.5947712418300654,106.0669006672705,0.6932477167795458,1.4431813039454653,174,0.46551724137931033,-7.268292082533254,-0.04177179357777732,0.9835277535560637,1,-1.1827686365335688,False,False,False,False
240,120,DRIVE_DOWN__RANGE_HIGH,533,0.4540337711069418,61.207059682900734,0.11483500878593009,1.0280909932433366,533.2073660273472,16,12,4,0,137,0.43795620437956206,-12.505350230258358,-0.09127992868801721,0.9767447270309001,178.9936445270672,True,False,137,0.46715328467153283,-88.80927434019233,-0.6482428783955645,0.8504680243971066,200.15849657766955,True,False,129,0.4108527131782946,-48.447776823847285,-0.37556416142517274,0.9147193300645218,126.99497955493712,True,False,130,0.5,210.96946107719864,1.6228420082861434,1.4403177223412154,101.87998440133205,True,False,190,0.3631578947368421,91.8968150585324,0.4836674476764863,1.0814169349740603,165,0.49696969696969695,-167.52507347602983,-1.015303475612302,0.7453180016788671,178,0.5112359550561798,136.83531810039813,0.7687377421370681,1.3487267269978942,0,-1.015303475612302,False,False,False,False
240,120,DRIVE_DOWN__EXT_LOW,548,0.458029197080292,-401.94952664073173,-0.7334845376655689,0.7505827101671037,484.3198581399138,12,16,4,0,138,0.4782608695652174,-70.34699479674514,-0.509760831860472,0.8184058371590484,122.28972271716967,True,False,143,0.45454545454545453,-109.71840927544469,-0.767261603324788,0.7355887137730592,160.85493287338065,True,False,136,0.45588235294117646,-163.930607646487,-1.2053721150476986,0.6209810717775686,172.41915621134495,True,False,131,0.44274809160305345,-57.95351492205477,-0.4423932436798074,0.8461555626654615,111.34414687769876,True,False,175,0.4057142857142857,-303.9686039133881,-1.7369634509336462,0.5376850462482333,182,0.521978021978022,-12.932400472731857,-0.07105714545457065,0.970519640698841,191,0.44502617801047123,-85.04852225461173,-0.44528022122833366,0.8349800847909408,0,-1.7369634509336462,False,False,False,False
