lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,60,RV_HIGH__RANGE_MID,218,0.44036697247706424,-222.38255770123257,-1.0201034756937273,0.6169912185023522,256.8464531376155,10,7,4,0,55,0.41818181818181815,-86.13942798381332,-1.566171417887515,0.41901805153992844,93.400590310788,True,False,53,0.39622641509433965,-48.393159458077555,-0.913078480341086,0.626949223699381,49.81522492165988,True,False,55,0.509090909090909,24.560702770989554,0.44655823219981006,1.24593855584318,32.698622991023214,True,False,55,0.43636363636363634,-112.41067303033121,-2.0438304187332945,0.4456161031864366,123.66725228664284,True,False,58,0.5344827586206896,4.48930689948117,0.07740184309450292,1.0403497455648378,78,0.38461538461538464,-163.09409810608716,-2.090949975719066,0.3356287251280401,82,0.4268292682926829,-63.777766494626505,-0.777777640178372,0.7151172797164156,0,-2.090949975719066,False,False,False,False
360,60,RV_HIGH__RANGE_HIGH,787,0.47395171537484115,-501.521687079715,-0.6372575439386468,0.8018452049952097,780.9064172108033,17,11,4,0,194,0.5257731958762887,-106.60251420274648,-0.5494974958904457,0.8259415218543869,194.66971985719684,True,False,199,0.47738693467336685,-56.161851314071654,-0.28222035836216913,0.9088399738488686,127.35058799312864,True,False,200,0.44,-182.95236444358412,-0.9147618222179206,0.7427889306161128,269.99902338995963,True,False,194,0.4536082474226804,-155.8049571193127,-0.8031183356665602,0.7364305222728502,232.76796815927764,True,False,244,0.46311475409836067,-503.832971695134,-2.064889228258746,0.5765190169857385,294,0.4557823129251701,-107.29435189833524,-0.36494677516440555,0.8638239149045599,249,0.5060240963855421,109.60563651375426,0.44018327917170386,1.1980913515994207,0,-2.064889228258746,False,False,False,False
360,60,DRIVE_UP__EFF_LOW,502,0.4601593625498008,-110.63538629464436,-0.2203892157263832,0.8822846669409283,236.67266221226953,13,8,4,0,129,0.4573643410852713,-51.554265485125136,-0.399645468876939,0.7891480436850171,72.37872441333099,True,False,132,0.4166666666666667,-33.80074583113587,-0.2560662562964839,0.858067145513612,111.56688031830438,True,False,122,0.5,3.1226320180148455,0.02559534440995775,1.0136121545761791,50.58893548642925,True,False,119,0.47058823529411764,-28.403006996398222,-0.23868073106216994,0.8753184918318037,83.9029581193571,True,False,165,0.5393939393939394,85.26503310701924,0.5167577764061771,1.2787374286341466,168,0.39880952380952384,-149.07504816815137,-0.8873514771913772,0.512020408760111,169,0.4437869822485207,-46.82537123351227,-0.2770732025651614,0.8574412171892811,0,-0.8873514771913772,False,False,False,False
360,60,DRIVE_UP__EFF_MID,465,0.3827956989247312,-298.7785055728894,-0.642534420586859,0.7198458312841616,332.5251964657394,14,9,4,0,113,0.3893805309734513,-124.04063049024744,-1.0977046946039597,0.5580942260468938,158.01235867154207,True,False,107,0.411214953271028,-79.03172483610447,-0.7386142508047147,0.6868276305027753,88.1362364731769,True,False,117,0.3418803418803419,-67.04157076483901,-0.5730048783319573,0.7492181963330403,89.41829697878327,True,False,128,0.390625,-28.664579481698496,-0.2239420272007695,0.8922770181063014,65.06202624519443,True,False,139,0.4028776978417266,-64.00906729125387,-0.4604968869874379,0.7962671157846034,155,0.38064516129032255,-9.47236583001252,-0.061112037612984005,0.9712267299189745,171,0.3684210526315789,-225.29707245162305,-1.3175267394831758,0.4674966418471609,0,-1.3175267394831758,False,False,False,False
360,60,DRIVE_UP__EFF_HIGH,496,0.375,-392.7070469086656,-0.7917480784448903,0.665133821335619,392.7693377745089,14,8,4,0,120,0.375,-83.1795670094734,-0.6931630584122783,0.7080184936779226,88.37639385609141,True,False,129,0.3953488372093023,-89.88507017544143,-0.6967834897321041,0.7070201355297303,112.33645722548411,True,False,125,0.392,-111.53286958442149,-0.8922629566753719,0.6131386841739096,119.1593338778852,True,False,122,0.3360655737704918,-108.1095401393293,-0.8861437716338467,0.6307112777821647,114.20422084170276,True,False,152,0.34210526315789475,-207.29159704545424,-1.3637605068779883,0.48706276014741,185,0.372972972972973,-97.25389457845534,-0.52569672745111,0.775277237622299,159,0.4088050314465409,-88.16155528475599,-0.5544751904701635,0.7374807368341574,0,-1.3637605068779883,False,False,False,False
360,60,DRIVE_UP__RV_LOW,501,0.3812375249500998,-387.8605166462609,-0.7741726879166885,0.579534768560635,387.86051664626115,15,9,4,0,125,0.408,-115.58400917090276,-0.9246720733672221,0.5277223436675027,115.58400917090275,True,False,127,0.41732283464566927,-99.80568909570837,-0.7858715676827431,0.6096507656677195,99.8056890957084,True,False,122,0.3770491803278688,-101.95868625781677,-0.8357269365394817,0.5304820518662933,104.70520951310698,True,False,127,0.3228346456692913,-70.51213212183299,-0.5552136387545905,0.6558353212613769,90.92402231882511,True,False,175,0.4057142857142857,-143.1179014500173,-0.8178165797143847,0.5747339725066014,127,0.36220472440944884,-82.07443448622044,-0.6462553896552791,0.6449817141727325,199,0.37185929648241206,-162.66818071002317,-0.8174280437689606,0.5414369370659549,0,-0.8178165797143847,False,False,False,False
360,60,DRIVE_UP__RV_MID,510,0.3627450980392157,-558.987332598043,-1.0960535933294961,0.5442190059344204,558.987332598043,13,10,4,0,125,0.352,-114.5007272443346,-0.9160058179546768,0.6101845946769294,138.09208411330428,True,False,129,0.35658914728682173,-155.4358083207783,-1.2049287466727001,0.4368820495625802,155.43580832077828,True,False,131,0.3511450381679389,-214.86906364406116,-1.6402218598783294,0.4115509399239797,214.86906364406116,True,False,125,0.392,-74.18173338886893,-0.5934538671109515,0.7455486373544746,82.84915768396438,True,False,147,0.3469387755102041,-178.5764120847749,-1.2148055243862237,0.5126467411655301,192,0.3697916666666667,-100.32431798933627,-0.522522489527793,0.7476021615529561,171,0.3684210526315789,-280.08660252393184,-1.6379333480931686,0.39445016556449447,0,-1.6379333480931686,False,False,False,False
360,60,DRIVE_UP__RV_HIGH,452,0.48451327433628316,144.7269104681045,0.3201922797966914,1.1404885828809948,229.19301818439436,14,10,4,1,112,0.4732142857142857,-28.68972656960864,-0.2561582729429343,0.8943719390787934,82.51457758590685,True,False,112,0.45535714285714285,52.52395657380496,0.46896389798040145,1.1977629402334717,54.280052804595215,True,False,111,0.5225225225225225,141.37594157063228,1.2736571312669576,1.6973549167639945,47.03882619987925,True,True,117,0.48717948717948717,-20.48326110672411,-0.17507060774977873,0.92942536667394,90.09361020047821,True,False,134,0.5597014925373134,135.65868230510335,1.0123782261574876,1.4222877254440864,189,0.4126984126984127,-73.40255610106257,-0.3883733127040348,0.8327220056706296,129,0.5116279069767442,82.47078426406372,0.6393084051477808,1.305316593101528,1,-0.3883733127040348,False,False,False,False
360,60,DRIVE_UP__RANGE_LOW,502,0.3745019920318725,-435.69205724268426,-0.8679124646268611,0.5674122020261723,473.0397359710897,26,9,4,0,127,0.3937007874015748,-83.2848937834855,-0.6557865652242952,0.6522083953618092,106.70735583644502,True,False,127,0.4330708661417323,-80.47314707780266,-0.6336468273842729,0.6638018730815345,103.9478848781547,True,False,123,0.34959349593495936,-160.10132842349836,-1.3016368164512062,0.4488392458912876,180.77059411810976,True,False,125,0.32,-111.8326879578977,-0.8946615036631816,0.529849386315548,125.54976041316309,True,False,169,0.47337278106508873,-24.51083597685146,-0.1450345324074051,0.9124286684722708,125,0.304,-124.58342375847079,-0.9966673900677663,0.48676356356032535,208,0.33653846153846156,-286.597797507362,-1.3778740264777019,0.4085151691179704,0,-1.3778740264777019,False,False,False,False
360,60,DRIVE_UP__RANGE_MID,492,0.38414634146341464,-487.92309510077956,-0.9917136079284138,0.5420076536239513,491.30218412014,12,7,4,0,122,0.32786885245901637,-242.56216901147627,-1.9882145000940679,0.2869316780027789,242.56216901147624,True,False,118,0.3474576271186441,-122.64777177341155,-1.0393878963848435,0.5218826999674274,122.64777177341155,True,False,127,0.44881889763779526,-35.26290484442906,-0.2776606680663705,0.8485983071455562,59.18212113537548,True,False,125,0.408,-87.4502494714627,-0.6996019957717016,0.6290604079159763,98.25319131362177,True,False,132,0.3181818181818182,-211.90531834576586,-1.6053433208012566,0.35475206703565776,204,0.39705882352941174,-112.68847191357942,-0.552394470164605,0.7266117582842716,156,0.4230769230769231,-163.32930484143426,-1.0469827233425273,0.4970627150129044,0,-1.6053433208012566,False,False,False,False
360,60,DRIVE_UP__RANGE_HIGH,469,0.464818763326226,121.49421356726434,0.2590494958790284,1.1097970451126786,193.9435412396902,12,11,4,0,113,0.5132743362831859,67.07259981011576,0.5935628301780156,1.2910577806725987,64.83567232792225,True,False,123,0.43902439024390244,0.4033780085324743,0.0032794960043290595,1.0013382765665593,56.73016330144518,True,False,114,0.43859649122807015,19.912424936681774,0.17467039418141905,1.0761054254528177,69.49985011727405,True,False,119,0.47058823529411764,34.105810811934354,0.28660345220112904,1.1089532857296678,73.31865431758328,True,False,155,0.4838709677419355,50.38052309292844,0.32503563285760284,1.1211360087342432,179,0.4245810055865922,-18.529412904569007,-0.10351627320988271,0.9550847247097647,135,0.4962962962962963,89.64310337890493,0.6640229879918883,1.3223499121478792,0,-0.10351627320988271,False,False,False,False
360,60,DRIVE_UP__EXT_LOW,443,0.4650112866817156,77.22669845256486,0.17432663307576718,1.0934306846351503,165.52808267969365,12,11,4,0,113,0.504424778761062,5.045896687954519,0.04465395299074796,1.0245876712143165,80.61152501366634,True,False,113,0.4336283185840708,11.85167621286791,0.10488209037936203,1.0583166463680644,59.05991276436103,True,False,108,0.48148148148148145,60.74625620295096,0.5624653352125089,1.3213390234626565,43.9230974103754,True,False,109,0.44036697247706424,-0.4171306512085249,-0.0038268867083350905,0.9981790684309267,69.96874678586478,True,False,168,0.5178571428571429,124.51592428489786,0.7411662159815349,1.3917784793432277,134,0.40298507462686567,-15.07607277190543,-0.11250800576048829,0.9375547728289523,141,0.46099290780141844,-32.21315306042756,-0.22846207844274863,0.8794939956930654,0,-0.22846207844274863,False,False,False,False
360,60,DRIVE_UP__EXT_MID,436,0.41743119266055045,-243.5302328123857,-0.5585555798449213,0.7346764464256226,317.29173775531746,18,11,4,0,108,0.4074074074074074,-103.83091195943435,-0.9613973329577254,0.5904270061541366,137.83005399364714,True,False,113,0.40707964601769914,-99.41427818507486,-0.8797723733192466,0.6145987864612426,122.9975345813831,True,False,106,0.44339622641509435,-16.51244907435668,-0.1557778214561951,0.9101185082241372,55.21327646741256,True,False,109,0.41284403669724773,-23.77259359351977,-0.21809718893137403,0.8932468602694681,51.953359367681806,True,False,140,0.4357142857142857,-51.09391069496457,-0.36495650496403265,0.838163797338092,150,0.38,-115.02677195830128,-0.7668451463886752,0.6303947895371891,146,0.4383561643835616,-77.40955015911979,-0.5302023983501355,0.7339259729820647,0,-0.7668451463886752,False,False,False,False
360,60,DRIVE_UP__EXT_HIGH,584,0.3544520547945205,-635.8174044163785,-1.0887284322198263,0.5568087701304103,635.8174044163792,19,8,4,0,141,0.3333333333333333,-159.9894477133662,-1.1346769341373488,0.5446412458998144,159.98944771336622,True,False,142,0.3873239436619718,-115.15493887047478,-0.8109502737357379,0.6574001676631481,116.2316047994235,True,False,150,0.34,-219.68561545983994,-1.4645707697322663,0.4671419376137678,219.68561545984,True,False,151,0.3576158940397351,-140.98740237269777,-0.9336914064417071,0.5790007818362274,151.75012953517032,True,False,148,0.3310810810810811,-259.4576448196222,-1.7530921947271771,0.33586371507054075,224,0.375,-125.6984638464125,-0.5611538564571986,0.7558448934685331,212,0.3490566037735849,-250.66129575034392,-1.182364602595962,0.5262808301368556,0,-1.7530921947271771,False,False,False,False
360,60,DRIVE_UP__STR_B0_20,275,0.4509090909090909,-154.86214955991514,-0.5631350893087823,0.7097169689617301,221.52308887744607,8,9,4,0,68,0.5,-49.25148745994613,-0.7242865802933254,0.665193782368467,76.8452293457391,True,False,73,0.4383561643835616,-16.96034613568094,-0.23233350870795808,0.8656740530233896,71.03684392434917,True,False,71,0.4225352112676056,-71.83246871161259,-1.0117249114311633,0.4962756895072123,77.90943621244834,True,False,63,0.4444444444444444,-16.81784725267544,-0.2669499563916736,0.8568899956168882,58.04693318073909,True,False,95,0.5052631578947369,-61.19766549357694,-0.6441859525639678,0.6758878942843202,85,0.36470588235294116,-74.97402937807423,-0.8820474044479322,0.517977399390309,95,0.47368421052631576,-18.690454688263955,-0.19674162829751532,0.9011766309498459,0,-0.8820474044479322,False,False,False,False
360,60,DRIVE_UP__STR_B20_40,313,0.44089456869009586,-161.6501094845012,-0.5164540239121445,0.7272247395795924,197.19644204538446,9,6,4,1,76,0.3815789473684211,-68.00702672543312,-0.8948292990188569,0.5371691342543917,83.77840000137178,True,False,82,0.45121951219512196,-37.38600397601636,-0.4559268777562971,0.7204339394306926,60.52521822830007,True,False,71,0.5211267605633803,11.427114196441114,0.16094527037241005,1.0837267876095495,39.38643273202815,True,True,84,0.4166666666666667,-67.68419297949282,-0.8057642021368193,0.6142603884873244,81.35010061124139,True,False,105,0.49523809523809526,6.700523599792586,0.0638145104742151,1.036309523770151,95,0.4421052631578947,-79.11351684997346,-0.8327738615786681,0.5710033502613865,113,0.3893805309734513,-89.2371162343203,-0.7897089932240734,0.6010118302496099,0,-0.8327738615786681,False,False,False,False
360,60,DRIVE_UP__STR_B40_60,299,0.3411371237458194,-268.4251925042644,-0.8977431187433591,0.6297375261366347,282.19580468477767,13,8,4,0,74,0.40540540540540543,-63.04412271727195,-0.8519476042874587,0.6379804251950637,88.96478616006476,True,False,70,0.3,-100.21418386151738,-1.431631198021677,0.5162430250258409,111.18619783944592,True,False,74,0.2972972972972973,-83.30656202753765,-1.1257643517234819,0.5003908951760415,83.30656202753767,True,False,81,0.35802469135802467,-21.860323897937356,-0.2698805419498439,0.8764339096498894,55.29652115725975,True,False,86,0.4069767441860465,-9.02688047490742,-0.10496372645241187,0.9570527734269436,102,0.3137254901960784,-76.08260457783321,-0.7459078880179726,0.67414216795129,111,0.3153153153153153,-183.3157074515238,-1.6514928599236378,0.34830294667992967,0,-1.6514928599236378,False,False,False,False
360,60,DRIVE_UP__STR_B60_80,268,0.3805970149253731,-169.19186493420173,-0.6313129288589617,0.7051966191095964,188.21037441760527,11,8,4,0,70,0.34285714285714286,-95.71369334362436,-1.3673384763374907,0.40691149122662074,95.71369334362437,True,False,65,0.4,-16.816019791098235,-0.2587079967861267,0.8741284785104056,32.920349555515315,True,False,69,0.391304347826087,-30.841388763819822,-0.4469766487510119,0.8022616447390917,57.83555840776978,True,False,64,0.390625,-25.82076303565934,-0.4034494224321772,0.7900154552521468,42.7469856274364,True,False,83,0.3132530120481928,-137.64290176571973,-1.658348214044816,0.33869868274245707,101,0.40594059405940597,40.85795331539083,0.40453419124149337,1.2436944910925005,84,0.4166666666666667,-72.40691648387286,-0.8619871009984864,0.6345193825811816,0,-1.658348214044816,False,False,False,False
360,60,DRIVE_UP__STR_B80_100,308,0.41883116883116883,-47.99162229331697,-0.15581695549778238,0.9363581904382827,177.00522007021218,22,7,4,0,74,0.4189189189189189,17.241867261429586,0.23299820623553497,1.0955175703674553,46.129789607421245,True,False,78,0.4358974358974359,-31.34098707836882,-0.4018075266457541,0.8405481203496552,75.15146055019558,True,False,79,0.43037974683544306,-0.8985030247166232,-0.01137345600907118,0.9950964336414574,44.987745776168715,True,False,77,0.38961038961038963,-32.993999451661104,-0.42849349937222214,0.8297439889032261,61.174024905462105,True,False,87,0.41379310344827586,15.13129290472256,0.17392290695083404,1.0650738224046135,125,0.392,-66.48911108612914,-0.5319128886890332,0.7962794075345374,96,0.4583333333333333,3.3661958880896066,0.035064540500933404,1.0172456985864837,0,-0.5319128886890332,False,False,False,False
360,60,DRIVE_DOWN__EFF_LOW,539,0.37105751391465674,-669.0228659559309,-1.2412298069683319,0.4940855285694411,700.0348610644452,14,7,4,0,139,0.4460431654676259,-62.69336386136405,-0.4510313946860723,0.7838026209756128,89.41044506288917,True,False,131,0.366412213740458,-160.33387432588216,-1.2239227047777264,0.5102555358469253,185.3183695221454,True,False,135,0.37037037037037035,-220.734636486633,-1.6350713813824667,0.41653229743132886,225.30103991390666,True,False,134,0.29850746268656714,-225.26099128205152,-1.681052173746653,0.31054489768417787,229.11514605225133,True,False,179,0.37988826815642457,-321.2620431123804,-1.7947600173876002,0.3854011984664546,182,0.3241758241758242,-264.5244274437045,-1.4534309200203543,0.4121408457699041,178,0.4101123595505618,-83.23639539984583,-0.4676201988755384,0.7619814769294997,0,-1.7947600173876002,False,False,False,False
