lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,60,DRIVE_UP__EXT_HIGH,605,0.3933884297520661,-422.3920839363723,-0.6981687337791277,0.6878486660959252,427.2353738885479,13,8,4,0,151,0.39072847682119205,-113.85130377341486,-0.7539821441948004,0.6798196911256461,161.5171785992471,True,False,151,0.37748344370860926,-90.12837342049968,-0.5968766451688721,0.7295000234797444,101.20940727892201,True,False,152,0.45394736842105265,-85.72335638539545,-0.5639694499039174,0.7420551661352547,89.59319683971808,True,False,151,0.3509933774834437,-132.6890503570624,-0.8787354328282279,0.6004010383766215,132.6890503570623,True,False,165,0.42424242424242425,-153.091383564402,-0.9278265670569819,0.6507005727050776,235,0.3404255319148936,-47.940205114381484,-0.20400087282715526,0.8940950730912596,205,0.4292682926829268,-221.36049525758875,-1.0798072939394574,0.5210835681026693,0,-1.0798072939394574,False,False,False,False
120,60,DRIVE_UP__STR_B0_20,337,0.4540059347181009,-179.5661624058791,-0.5328372771687807,0.712627116582343,228.88667831505126,15,7,4,0,86,0.43023255813953487,-52.33802246037585,-0.6085816565159983,0.688029742716782,60.901730348177225,True,False,84,0.5595238095238095,-9.379317946936599,-0.11165854698734046,0.9282929355978595,35.92282734011654,True,False,85,0.3764705882352941,-109.26771818935939,-1.2855025669336397,0.474906253470565,120.09395480350952,True,False,82,0.45121951219512196,-8.58110380920724,-0.1046476074293566,0.9273992891776062,62.17446442928664,True,False,105,0.5238095238095238,-53.44517122981814,-0.5090016307601728,0.7554246649130747,112,0.4642857142857143,-7.411176393999579,-0.06617121780356768,0.952754835497236,120,0.38333333333333336,-118.70981478206133,-0.9892484565171777,0.5241434702034081,0,-0.9892484565171777,False,False,False,False
120,60,DRIVE_UP__STR_B20_40,343,0.3965014577259475,-224.65111251407126,-0.6549595117028316,0.6694615770157196,224.65111251407123,16,10,4,0,88,0.375,-28.74206521559891,-0.3266143774499876,0.8396293329172164,55.476811743714066,True,False,89,0.4606741573033708,-44.30458303852496,-0.49780430380365126,0.7535548596445558,56.63478113499774,True,False,74,0.36486486486486486,-83.36966500517977,-1.1266170946645915,0.5054880032123589,84.91312008893517,True,False,92,0.3804347826086957,-68.23479925476762,-0.7416826005953002,0.5512785289310406,68.23479925476761,True,False,83,0.3493975903614458,-87.48249333860731,-1.0540059438386422,0.5832440413624526,129,0.43410852713178294,-21.86649529233741,-0.16950771544447607,0.9056344462695395,131,0.3893129770992366,-115.30212388312651,-0.8801688846040192,0.5155736887939841,0,-1.0540059438386422,False,False,False,False
120,60,DRIVE_UP__STR_B40_60,330,0.4303030303030303,-145.83520081839754,-0.441924850964841,0.7652028819935204,166.10730984720007,8,7,4,0,89,0.5168539325842697,4.240928968654238,0.047650887288249864,1.030769780708851,34.46472117961677,True,False,85,0.38823529411764707,-55.192553085996394,-0.6493241539528988,0.6923108992093966,59.62436314585523,True,False,83,0.39759036144578314,-71.66249059690382,-0.863403501167516,0.5728742044616546,71.66249059690384,True,False,73,0.410958904109589,-23.221086104151567,-0.31809706991988446,0.8294169317489262,60.53969440834124,True,False,87,0.4942528735632184,-15.801739585504166,-0.18162919063797892,0.9235514023540139,123,0.4146341463414634,-48.790976994809384,-0.39667460971389745,0.7750093643116053,120,0.4,-81.24248423808399,-0.6770207019840332,0.5887625874423004,0,-0.6770207019840332,False,False,False,False
120,60,DRIVE_UP__STR_B60_80,289,0.4117647058823529,-193.01499348370783,-0.6678719497706154,0.7122084288739573,226.08597260207227,12,8,4,0,65,0.4461538461538462,26.976764935497744,0.4150271528538115,1.195624692398129,47.01462511713642,True,False,70,0.35714285714285715,-97.79431677252587,-1.3970616681789412,0.47667469213475,121.49196281681571,True,False,76,0.47368421052631576,-56.014143066570945,-0.7370281982443545,0.6955073727325803,67.71474598349941,True,False,78,0.3717948717948718,-66.18329858010871,-0.8485038279501117,0.5913243374226007,70.57338917367369,True,False,79,0.3924050632911392,-50.16202387804988,-0.6349623275702516,0.7585747485745225,112,0.4017857142857143,31.68006103722178,0.28285768783233733,1.1581251813072633,98,0.4387755102040816,-174.53303064287974,-1.7809492922742831,0.33524848018161935,0,-1.7809492922742831,False,False,False,False
120,60,DRIVE_UP__STR_B80_100,332,0.4578313253012048,-124.11366230808612,-0.37383633225327145,0.87632722536825,243.79176180518016,11,8,4,1,86,0.3488372093023256,-142.08673432762015,-1.652171329390932,0.5259075547426739,170.86576299086414,True,False,82,0.4634146341463415,-18.330078551487865,-0.22353754331082762,0.9312230483050242,62.74724340570167,True,False,82,0.5853658536585366,64.12270144239179,0.7819841639316072,1.311937985016701,57.594801611830434,True,True,82,0.43902439024390244,-27.819550871369927,-0.3392628155045113,0.8799770079070007,77.59070633434357,True,False,91,0.4835164835164835,-28.309525394993557,-0.31109368565926987,0.9150617347772414,137,0.45255474452554745,63.04631731234642,0.4601920971704118,1.1908398029341065,104,0.4423076923076923,-158.850454225439,-1.5274082137061442,0.5326651286412832,0,-1.5274082137061442,False,False,False,False
120,60,DRIVE_DOWN__EFF_LOW,461,0.4316702819956616,-766.3450437238523,-1.6623536740213716,0.4345880460296633,766.3450437238522,11,6,4,0,111,0.4144144144144144,-185.66922777355782,-1.672695745707728,0.45210747797021217,229.52275615207822,True,False,111,0.4144144144144144,-177.49329302487905,-1.5990386758998112,0.4348019757251684,180.57415677623436,True,False,116,0.4827586206896552,-140.71175287465502,-1.2130323523677158,0.5597332540638649,150.27428610871672,True,False,123,0.4146341463414634,-262.47077005076056,-2.1339086995996794,0.3144340925339714,262.4707700507606,True,False,176,0.4659090909090909,-335.78167024452773,-1.907850399116635,0.45445255222414216,143,0.4195804195804196,-183.82109194287037,-1.285462181418674,0.459905509714269,142,0.4014084507042254,-246.7422815364543,-1.7376217009609458,0.3824184898396602,0,-1.907850399116635,False,False,False,False
120,60,DRIVE_DOWN__EFF_MID,492,0.4715447154471545,-492.6017354811271,-1.0012230395957868,0.603174506401773,515.6217839710068,17,10,4,0,124,0.4596774193548387,-208.72015404890263,-1.683227048781473,0.4185105604376161,220.56072069572056,True,False,119,0.5378151260504201,-40.21663143937339,-0.3379548860451545,0.8368118838787677,86.21825165042303,True,False,136,0.49264705882352944,-108.13095121395847,-0.7950805236320475,0.6549091569853039,127.05304307946409,True,False,113,0.3893805309734513,-135.5339987788926,-1.1994159183972797,0.579910924183746,172.24008029878544,True,False,198,0.4797979797979798,-131.4013225587499,-0.6636430432260096,0.7388517100732335,134,0.44029850746268656,-251.65560645189566,-1.8780269138201169,0.3697802789327108,160,0.4875,-109.54480647048149,-0.6846550404405093,0.6767393335040551,0,-1.8780269138201169,False,False,False,False
120,60,DRIVE_DOWN__EFF_HIGH,525,0.5085714285714286,-139.31980891209474,-0.2653710645944662,0.8867555289939884,293.09224500137555,17,16,4,1,130,0.49230769230769234,-50.83188202441527,-0.3910144771108867,0.8395925872538862,107.64851199731665,True,False,137,0.5255474452554745,-174.58454197453617,-1.2743397224418698,0.5559453944128182,183.3727853137829,True,False,127,0.48031496062992124,36.97458815337816,0.2911384893966784,1.1382075101589744,68.99815530934704,True,False,131,0.5343511450381679,49.12202693347862,0.3749773048357147,1.1944078575898607,71.43288524650056,True,True,205,0.4682926829268293,-137.83651198845132,-0.6723732292119576,0.7787615219005652,148,0.5202702702702703,-26.228030981879755,-0.17721642555324157,0.9073048972189001,172,0.5465116279069767,24.74473405823639,0.1438647328967232,1.0763054582360558,0,-0.6723732292119576,False,False,False,False
120,60,DRIVE_DOWN__RV_LOW,503,0.48111332007952284,-114.08185649079172,-0.22680289560793582,0.8497188194439296,219.36957481550934,10,9,4,0,128,0.4140625,-147.08033947052215,-1.1490651521134543,0.47790617255064155,170.9721101694676,True,False,120,0.5583333333333333,-0.6681340616949676,-0.0055677838474580636,0.9962583592710426,50.16968859591974,True,False,133,0.518796992481203,52.187066984002506,0.39238396228573313,1.3852486624850504,30.40181230010544,True,False,122,0.4344262295081967,-18.520449942577162,-0.15180696674243577,0.8866417226038575,49.91839916447936,True,False,214,0.4953271028037383,39.1631590953652,0.18300541633348225,1.1336145724351507,124,0.3870967741935484,-167.4977391225815,-1.3507882187304958,0.38134455081346513,165,0.5333333333333333,14.252723536424554,0.0863801426449973,1.0729889040964518,0,-1.3507882187304958,False,False,False,False
120,60,DRIVE_DOWN__RV_MID,468,0.4807692307692308,-424.4963472990325,-0.9070434771346848,0.6024737421801913,428.6081549506545,9,13,4,0,109,0.48623853211009177,-135.2185686015655,-1.240537326619867,0.5282167827251935,135.97448470052572,True,False,124,0.49193548387096775,-110.3356040877262,-0.8898032587719854,0.6027341112170947,118.38209448767134,True,False,121,0.48760330578512395,-123.28329405173878,-1.0188701987747006,0.5598908506347599,129.39603833894074,True,False,114,0.45614035087719296,-55.658880558002025,-0.48823579436843884,0.7508286301721857,96.71618194247444,True,False,181,0.5359116022099447,-95.07857979459578,-0.5252960209646176,0.7785511185390364,124,0.49193548387096775,-53.65472381893671,-0.4326993856365864,0.730481359114579,163,0.4110429447852761,-275.7630436855,-1.6917978140214724,0.37243990067206667,0,-1.6917978140214724,False,False,False,False
120,60,DRIVE_DOWN__RV_HIGH,507,0.4556213017751479,-859.6883843272499,-1.695637838909763,0.5701601687146978,876.3342308130037,14,11,4,0,128,0.4765625,-162.922355774788,-1.2728309044905313,0.6350205314970729,166.20066075095755,True,False,123,0.43902439024390244,-281.29072828936745,-2.286916490157459,0.43440534587685736,293.28126647436414,True,False,125,0.448,-140.7718888674991,-1.1261751109399927,0.7096843874962369,159.23492454693707,True,False,131,0.4580152671755725,-274.7034113955953,-2.0969726060732468,0.5192481195138742,325.1673250812258,True,False,184,0.3804347826086957,-549.1040840924983,-2.9842613265896647,0.4612567503981236,177,0.4915254237288136,-240.55226643512762,-1.359052352740834,0.5648416813080975,146,0.5068493150684932,-70.0320337996239,-0.4796714643809856,0.8363723290495938,0,-2.9842613265896647,False,False,False,False
120,60,DRIVE_DOWN__RANGE_LOW,496,0.4838709677419355,-199.8370727408618,-0.40289732407431816,0.7643997157480218,241.6492643312719,10,12,4,1,120,0.45,-142.86150634489957,-1.1905125528741631,0.49642345879214794,178.1281665225266,True,False,118,0.5338983050847458,-31.62940210500931,-0.26804578055092637,0.8396415817702406,63.04725834590096,True,False,139,0.5251798561151079,40.47174921198482,0.29116366339557426,1.2466675327374213,38.2562778577704,True,True,119,0.42016806722689076,-65.8179135029377,-0.5530917101087202,0.6760836035648599,68.65828929990442,True,False,211,0.5165876777251185,8.66188529822243,0.04105158909110156,1.0266845870110788,122,0.4180327868852459,-165.49538390970508,-1.3565195402434842,0.4031528960823781,163,0.49079754601226994,-43.0035741293791,-0.2638256081557,0.8254148288593657,0,-1.3565195402434842,False,False,False,False
120,60,DRIVE_DOWN__RANGE_MID,472,0.4639830508474576,-376.21423033893495,-0.797064047328252,0.6282798802057583,377.9670087114955,12,14,4,0,113,0.4424778761061947,-134.82463348221012,-1.1931383494000896,0.5248171172146123,135.50049570712923,True,False,123,0.5121951219512195,-101.36751521770263,-0.8241261399813222,0.6330598276649432,101.3675152177026,True,False,113,0.48672566371681414,-24.662369474855403,-0.21825105729960534,0.8787075995466352,37.45867755735001,True,False,123,0.4146341463414634,-115.35971216416691,-0.9378838387330642,0.5362931926212224,127.89185090242233,True,False,185,0.4918918918918919,-75.95117149926324,-0.4105468729689905,0.8154771711567793,134,0.4701492537313433,-62.209356799979346,-0.46424893134312945,0.7010963084658325,153,0.42483660130718953,-238.05370203969244,-1.5559065492790356,0.39327179868070283,0,-1.5559065492790356,False,False,False,False
120,60,DRIVE_DOWN__RANGE_HIGH,510,0.46862745098039216,-822.2152850372773,-1.6121868334064262,0.581930218242468,838.8628029744386,13,11,4,0,132,0.4772727272727273,-167.53512401976602,-1.2692054849982275,0.6254407395778963,171.2117904841409,True,False,126,0.4444444444444444,-259.2975491160767,-2.0579170564767995,0.4599633938033467,262.02061258982644,True,False,127,0.4409448818897638,-227.67749567236473,-1.7927361863965727,0.5728952306607341,229.23942880414498,True,False,125,0.512,-167.70511622906992,-1.3416409298325593,0.6686900543779156,247.6295244367217,True,False,183,0.3989071038251366,-537.7302185906881,-2.9384164950310825,0.46519707435004176,169,0.48520710059171596,-233.99998866696131,-1.384615317555984,0.5644126284450635,158,0.5316455696202531,-50.485077779627844,-0.3195258087318218,0.8809355388987234,0,-2.9384164950310825,False,False,False,False
120,60,DRIVE_DOWN__EXT_LOW,504,0.4603174603174603,-601.8512092914777,-1.194149224784678,0.5425196935194698,606.8545702845112,8,10,4,0,128,0.4375,-140.07069075677703,-1.0943022715373205,0.5706120552173003,174.61789498357308,True,False,120,0.4666666666666667,-130.66995612998522,-1.0889163010832101,0.553835029326113,135.76332384816575,True,False,130,0.49230769230769234,-121.12630393117476,-0.9317407994705751,0.6295642221915605,129.62646086058785,True,False,126,0.4444444444444444,-209.98425847354076,-1.6665417339169901,0.43172450874323287,216.1415388897383,True,False,203,0.4876847290640394,-233.3008563491448,-1.1492653022125359,0.6179163097138697,140,0.45,-180.62333842151185,-1.2901667030107988,0.449114875049612,161,0.43478260869565216,-187.92701452082107,-1.167248537396404,0.5016501102120373,0,-1.2901667030107988,False,False,False,False
120,60,DRIVE_DOWN__EXT_MID,510,0.4725490196078431,-464.9684277475783,-0.9117027995050555,0.6420786924265115,471.1571819232532,10,12,4,0,129,0.4806201550387597,-177.8567311120603,-1.3787343497058937,0.5715931363604734,186.62718463734478,True,False,127,0.49606299212598426,-203.65554389626425,-1.6035869598131043,0.4718814025271316,207.1664901201843,True,False,130,0.5,-2.7095389077070138,-0.020842606982361643,0.9878390835333807,82.02764490408404,True,False,124,0.4112903225806452,-80.74661383154677,-0.6511823696092481,0.7068980110285064,105.34193138826534,True,False,190,0.49473684210526314,-96.04801006860191,-0.5055158424663259,0.8018093671796941,161,0.453416149068323,-197.946112833858,-1.2294789617009814,0.5275169399892742,159,0.46540880503144655,-170.97430484511838,-1.0753100933655244,0.5677086153042133,0,-1.2294789617009814,False,False,False,False
120,60,DRIVE_DOWN__EXT_HIGH,464,0.4849137931034483,-331.44695107801806,-0.7143253255991768,0.7266032123633424,384.1657372123105,16,8,4,0,108,0.4537037037037037,-127.29384197803837,-1.178646684981837,0.5343077688151391,153.7102367576171,True,False,120,0.525,-57.96896641253913,-0.48307472010449276,0.7893129637459199,72.32892928727418,True,False,119,0.46218487394957986,-88.03227309635353,-0.7397670008096936,0.7489707560227267,118.59898106880038,True,False,117,0.49572649572649574,-58.15186959108699,-0.4970245264195469,0.8143051379627866,158.09065666156323,True,False,186,0.43010752688172044,-275.6706383739822,-1.4821002063117321,0.5735681706136716,124,0.4838709677419355,-83.13527812127596,-0.6704457913006125,0.6985519610465875,154,0.551948051948052,27.358965417240096,0.17765561959246814,1.0943139232779069,1,-1.4821002063117321,False,False,False,False
120,60,DRIVE_DOWN__STR_B0_20,276,0.4057971014492754,-322.76249315863924,-1.169429323038548,0.4999901426098971,322.76249315863924,7,6,4,0,70,0.44285714285714284,-94.72974373177195,-1.353282053311028,0.5096971219888282,130.74779354390853,True,False,65,0.36923076923076925,-105.41102686518599,-1.621708105618246,0.3793162372207334,108.25292500304043,True,False,74,0.3918918918918919,-75.70230810098333,-1.0230041635268017,0.5438852104511278,75.70230810098333,True,False,67,0.417910447761194,-46.91941446069803,-0.7002897680701198,0.5972690826753985,47.56685251957784,True,False,107,0.45794392523364486,-52.68019087372028,-0.4923382324646755,0.7434692581543608,83,0.3493975903614458,-141.276666455746,-1.7021285115150122,0.3966396172102106,86,0.3953488372093023,-128.80563582917296,-1.4977399515020111,0.37474900956599305,0,-1.7021285115150122,False,False,False,False
120,60,DRIVE_DOWN__STR_B20_40,295,0.4915254237288136,-150.5974543310053,-0.5104998451898485,0.747464492594127,161.41699984001704,7,8,4,0,71,0.4084507042253521,-77.67982804559453,-1.0940820851492188,0.535478887482551,97.38364777235114,True,False,70,0.5571428571428572,-4.09646198689574,-0.058520885527082,0.967317018766394,31.33975746332353,True,False,76,0.5657894736842105,-6.221320910003457,-0.08185948565794023,0.9521483796548322,46.359388164471795,True,False,78,0.4358974358974359,-62.5998433885116,-0.8025620947245077,0.6397422328910444,68.02982279482606,True,False,122,0.5163934426229508,-22.17207152248917,-0.18173829116794402,0.9167690682279904,83,0.4939759036144578,-70.01446582140099,-0.8435477809807348,0.5324163666880285,90,0.45555555555555555,-58.41091698711516,-0.649010188745724,0.6758779458424141,0,-0.8435477809807348,False,False,False,False
