lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,240,EFF_MID__RANGE_HIGH,291,0.422680412371134,-220.14057698242556,-0.7564968281183009,0.8856996806006493,755.6038624020031,10,8,4,0,71,0.39436619718309857,-34.88010181611854,-0.4912690396636414,0.9335973448152223,322.2671080935114,True,False,74,0.4594594594594595,163.77390237720397,2.2131608429351886,1.4482029456040086,85.76963593379801,True,False,65,0.4,-177.1180536827885,-2.7248931335813618,0.6225723864313696,229.3993436659509,True,False,81,0.43209876543209874,-171.91632386072257,-2.1224237513669455,0.6962738359727108,293.73223550231876,True,False,94,0.5319148936170213,283.2640212031979,3.0134470340765733,1.5102743072093567,125,0.328,-628.8328599212372,-5.030662879369897,0.3789503443174366,72,0.4444444444444444,125.42826173561387,1.742059190772415,1.3500351197995566,0,-5.030662879369897,False,False,False,False
120,240,EFF_HIGH__RANGE_LOW,202,0.39603960396039606,-485.99187430208497,-2.405900367832104,0.531341373052442,563.597393807661,12,7,4,0,51,0.29411764705882354,-218.70801147205168,-4.288392381804935,0.2960772083122825,240.7653288082275,True,False,51,0.4117647058823529,-72.27563020488827,-1.4171692197036916,0.6962770385635415,95.2899476301778,True,False,54,0.46296296296296297,-98.78758459977836,-1.8293997148107104,0.6072500215495183,126.2161992852693,True,False,46,0.41304347826086957,-96.22064802536666,-2.0917532179427534,0.593649723277337,150.3649473755898,True,False,73,0.3561643835616438,-141.54222809092946,-1.9389346313825953,0.6182480394924861,51,0.45098039215686275,-25.25841847651055,-0.4952631073825598,0.8382538439914471,78,0.3974358974358974,-319.19122773464505,-4.092195227367244,0.3742008697207161,0,-4.092195227367244,False,False,False,False
120,240,EFF_HIGH__RANGE_MID,316,0.44936708860759494,-521.606604673455,-1.650653812257769,0.6808196832424521,630.1591312614629,11,7,4,1,74,0.5405405405405406,83.38481555987794,1.1268218318902423,1.3296126232713028,77.20370764643229,True,True,79,0.43037974683544306,-185.57214341192343,-2.349014473568651,0.6027726306702623,229.59217020345272,True,False,72,0.4583333333333333,-90.52753715212378,-1.2573269048906082,0.7098783026618621,114.57208899233976,True,False,91,0.38461538461538464,-328.8917396692855,-3.61419494142072,0.45369262056173815,385.0396728884093,True,False,91,0.45054945054945056,-175.08521820870354,-1.92401338690883,0.6558450613347184,116,0.4396551724137931,-263.74962558442803,-2.273703668831276,0.5234012510231139,109,0.45871559633027525,-82.77176088032336,-0.7593739530304895,0.8553111766278194,0,-2.273703668831276,False,False,False,False
120,240,EFF_HIGH__RANGE_HIGH,548,0.4251824817518248,-1210.7184951330769,-2.2093403195859067,0.675064252701553,1287.832341197482,22,13,4,0,138,0.41304347826086957,-377.05079500102033,-2.7322521376885534,0.5891756550205323,386.1092280339518,True,False,137,0.3795620437956204,-532.4275313855039,-3.8863323458795906,0.4765184244720162,550.1725114037191,True,False,142,0.44366197183098594,-227.84682469701806,-1.6045551035001273,0.7717603817171694,289.463159803475,True,False,131,0.46564885496183206,-73.39334404953448,-0.5602545347292708,0.9074327549135016,210.98327538431698,True,False,175,0.48,-538.4751846151732,-3.0770010549438473,0.6485929756368871,202,0.4504950495049505,97.85390077000488,0.48442525133665787,1.103238864851159,171,0.3391812865497076,-770.0972112879083,-4.503492463671979,0.3818671337265683,0,-4.503492463671979,False,False,False,False
120,240,EFF_LOW__EXT_LOW,574,0.3989547038327526,-697.8682250130018,-1.2157983014163796,0.7878525383106346,1095.463992901006,16,12,4,0,144,0.4236111111111111,-222.71557946861302,-1.5466359685320348,0.7326019252823338,334.8568161661383,True,False,146,0.4315068493150685,-39.5568981339612,-0.270937658451789,0.9533946317582237,244.52914834625312,True,False,144,0.3819444444444444,-126.0426080326837,-0.8752958891158591,0.8354208497361572,355.5838424521649,True,False,140,0.35714285714285715,-309.553139377744,-2.2110938526981716,0.6323743169977477,432.3334448457755,True,False,196,0.41836734693877553,-324.63400817013485,-1.6562959600517084,0.7626901258838897,169,0.3905325443786982,-162.9825439798798,-0.9643937513602355,0.8014945296654724,209,0.3875598086124402,-210.25167286298716,-1.0059888653731444,0.8089524057123131,0,-1.6562959600517084,False,False,False,False
120,240,EFF_LOW__EXT_MID,278,0.38489208633093525,-262.7570351039641,-0.9451691910214536,0.8325961393386232,409.9920389467005,10,7,4,0,71,0.30985915492957744,-208.93492315054695,-2.942745396486577,0.5380591631844744,231.60081920885332,True,False,63,0.42857142857142855,-116.43934585333155,-1.8482435849735166,0.6697636657377063,152.9758828166784,True,False,70,0.38571428571428573,-111.32816704340371,-1.5904023863343386,0.7439727445322829,241.89374206530746,True,False,74,0.4189189189189189,173.94540094331813,2.3506135262610557,1.527301809983858,43.104337239247826,True,False,95,0.47368421052631576,-14.590096479373567,-0.1535799629407744,0.9743624753852818,98,0.2755102040816326,-226.23710060631927,-2.3085418429216253,0.5762593961143957,85,0.4117647058823529,-21.929838018271294,-0.25799809433260346,0.9530011229153552,0,-2.3085418429216253,False,False,False,False
120,240,EFF_LOW__EXT_HIGH,193,0.40932642487046633,-447.27197485438546,-2.3174713723025153,0.6362010646854357,474.31962688734063,12,5,4,0,44,0.4318181818181818,-132.73817382714137,-3.0167766778895766,0.5022985959198357,161.75121527228262,True,False,46,0.391304347826087,-90.17344887145616,-1.960292366770786,0.6407142013036358,90.17344887145615,True,False,53,0.41509433962264153,-113.89599896083516,-2.148981112468588,0.7226664832880566,194.28579122119868,True,False,50,0.4,-110.46435319495286,-2.2092870638990574,0.6331108308618895,196.1548683560918,True,False,64,0.421875,-75.22947972635852,-1.1754606207243519,0.8077771963331875,63,0.3968253968253968,-176.77489160505104,-2.8059506603976354,0.5478098966660925,66,0.4090909090909091,-195.26760352297595,-2.9586000533784236,0.5633079768773551,0,-2.9586000533784236,False,False,False,False
120,240,EFF_MID__EXT_LOW,371,0.37735849056603776,-747.2073004402914,-2.0140358502433733,0.6734235091800973,953.9161282135185,17,7,4,0,86,0.4418604651162791,-47.72495203920421,-0.5549413027814443,0.9071805109011245,171.9081213749029,True,False,92,0.34782608695652173,-174.1501397887779,-1.8929363020519336,0.7031674404495056,274.73063447751474,True,False,92,0.358695652173913,-254.42838536514444,-2.765525927882005,0.5638039015910741,355.7180896459885,True,False,101,0.36633663366336633,-270.903823247165,-2.682216071754109,0.551370464535033,276.8562688069586,True,False,125,0.416,-162.00908005205918,-1.2960726404164733,0.8044007384939909,121,0.2727272727272727,-539.6575572645206,-4.459979812103477,0.3396580085611419,125,0.44,-45.54066312371164,-0.3643253049896931,0.9291185955040151,0,-4.459979812103477,False,False,False,False
120,240,EFF_MID__EXT_MID,340,0.4323529411764706,-365.54235425307,-1.0751245713325588,0.8012274328071973,561.7751470004379,9,7,4,0,92,0.391304347826087,-90.38011538159434,-0.9823925584955906,0.8171216407895171,216.03698773873526,True,False,91,0.45054945054945056,-12.711935135634967,-0.13969159489708755,0.9716967747587829,134.1564061250248,True,False,76,0.4473684210526316,-114.79866632735964,-1.5105087674652584,0.7475507721836199,163.1545750674392,True,False,81,0.4444444444444444,-147.65163740848112,-1.8228597210923596,0.665124991898348,203.00896484633853,True,False,108,0.4351851851851852,-68.70579064036069,-0.6361647281514878,0.8820518774734348,116,0.43103448275862066,-273.20410917351364,-2.3552078377027037,0.6144859014078428,116,0.43103448275862066,-23.63245443919576,-0.2037280555103083,0.9568604953983104,0,-2.3552078377027037,False,False,False,False
120,240,EFF_MID__EXT_HIGH,284,0.4295774647887324,-310.21689442097716,-1.0923130085245674,0.8123787362574063,511.17090752786487,9,7,4,0,75,0.48,46.56145971150262,0.620819462820035,1.1209959089684116,149.82440327009786,True,False,73,0.4246575342465753,-6.894473372778987,-0.09444484072299981,0.9802993966089848,98.99104881410416,True,False,74,0.33783783783783783,-184.24062944605768,-2.489738235757536,0.6270191437349724,304.1848256988571,True,False,62,0.4838709677419355,-165.6432513136432,-2.6716653437684386,0.6099498712608467,251.13553267127418,True,False,97,0.4742268041237113,-21.014159719501233,-0.2166408218505282,0.9651773982644357,99,0.3838383838383838,-210.653505890207,-2.1278131908101714,0.6382389687115069,88,0.4318181818181818,-78.54922881126893,-0.8926048728553287,0.8320368032672187,0,-2.1278131908101714,False,False,False,False
120,240,EFF_HIGH__EXT_LOW,110,0.4,-88.82725384255222,-0.8075204894777475,0.8721138594004295,173.06805553725877,8,6,0,0,29,0.4482758620689655,-5.179542666354024,-0.1786049195294491,0.9656176721242694,60.17907802928195,False,False,23,0.30434782608695654,-62.723147097762435,-2.727093352076628,0.5141258795763296,96.2117297309404,False,False,32,0.375,-129.6144068361892,-4.050450213630913,0.5647698908365406,177.1109450137846,False,False,26,0.46153846153846156,108.68984275775344,4.180378567605901,1.9286932198319964,43.386524852940994,False,False,30,0.5,-63.95207479553491,-2.1317358265178306,0.7618554488871256,48,0.2916666666666667,-18.79623876647077,-0.3915883076348077,0.9208393630966557,32,0.46875,-6.07894028054654,-0.18996688376707938,0.9677669536549012,0,-2.1317358265178306,False,False,False,False
120,240,EFF_HIGH__EXT_MID,364,0.4532967032967033,-551.5147714858073,-1.5151504711148551,0.7150012997951883,660.0274064537232,13,8,4,0,82,0.4024390243902439,-135.29278225475946,-1.6499119787165788,0.6497420961834719,160.9798716667626,True,False,91,0.45054945054945056,-273.55064138638454,-3.006051004245984,0.5050721535119997,288.4165740349758,True,False,100,0.47,-7.195957096229806,-0.07195957096229806,0.9841179406308994,98.31823429528613,True,False,91,0.4835164835164835,-135.47539074843357,-1.488740557675094,0.7505456556132408,212.43250418771086,True,False,129,0.4728682170542636,-205.14737346169602,-1.5902897167573335,0.7474308903697146,121,0.5041322314049587,39.440132774369296,0.32595151053197763,1.1001410755793954,114,0.37719298245614036,-385.8075307984806,-3.3842765859515844,0.4708152140163845,0,-3.3842765859515844,False,False,False,False
120,240,EFF_HIGH__EXT_HIGH,592,0.4155405405405405,-1577.974948780257,-2.6654982242909746,0.5811597771420962,1624.504823342241,14,11,4,0,152,0.4342105263157895,-371.90166599208055,-2.4467214867900036,0.6062683527055872,405.2125855052848,True,False,153,0.38562091503267976,-454.0015165181688,-2.9673301733213644,0.563637153862665,459.0095265499018,True,False,136,0.45588235294117646,-280.35158251650125,-2.061408694974274,0.6542907547912342,301.4096490532027,True,False,151,0.39072847682119205,-471.7201837535066,-3.1239747268444145,0.5144725212144897,528.611163768361,True,False,180,0.4166666666666667,-586.0031826575753,-3.255573236986529,0.5597484516121315,200,0.45,-211.79803729883227,-1.0589901864941613,0.7935913732700538,212,0.38207547169811323,-780.1737288238496,-3.680064758603064,0.44680763394549305,0,-3.680064758603064,False,False,False,False
120,240,RV_LOW__RANGE_LOW,850,0.3976470588235294,-1714.0165185304425,-2.0164900218005206,0.6204227874999494,2054.0912277411217,29,14,4,0,213,0.3755868544600939,-499.6114027499592,-2.3455934401406537,0.5741726001339112,604.6372407113737,True,False,219,0.3972602739726027,-431.7457419319362,-1.9714417439814438,0.6402985149569792,549.6626124535734,True,False,214,0.4158878504672897,-309.84792810509646,-1.4478875145097965,0.7117209648710895,389.7727996976513,True,False,204,0.4019607843137255,-472.81144574345046,-2.3177031654090707,0.5569662793382485,545.7397628771979,True,False,333,0.3993993993993994,-431.2044271236856,-1.2949081895606174,0.7664879604667191,223,0.37668161434977576,-430.74667103791995,-1.9315994216947083,0.5643514648183005,294,0.41156462585034015,-852.0654203688368,-2.8981817019348193,0.4928909537070495,0,-2.8981817019348193,False,False,False,False
120,240,RV_LOW__RANGE_MID,248,0.4153225806451613,-492.527590465945,-1.9859983486530042,0.6441632089100808,556.3795250288231,16,12,4,0,61,0.45901639344262296,-14.388879572782926,-0.235883271684966,0.9499063860925291,125.04734740726425,True,False,61,0.45901639344262296,-93.06322760445683,-1.525626682040276,0.7187962585413898,161.63158992220448,True,False,61,0.4426229508196721,-90.75894823584923,-1.4878516104237578,0.72189645289906,103.94564887290073,True,False,65,0.3076923076923077,-294.31653505285607,-4.527946693120863,0.33049598863640534,294.316535052856,True,False,75,0.4533333333333333,-130.1707649250554,-1.7356101990007389,0.6763767586155159,73,0.4246575342465753,-153.38284852227667,-2.101134911264064,0.627604920134272,100,0.38,-208.97397701861289,-2.089739770186129,0.6333967604395156,0,-2.101134911264064,False,False,False,False
120,240,RV_LOW__RANGE_HIGH,41,0.36585365853658536,-154.02295225891254,-3.7566573721685987,0.47662590908322044,194.92142550201538,9,4,0,0,12,0.16666666666666666,-93.48583553857799,-7.790486294881499,0.15259471456155124,99.41682974526836,False,False,9,0.2222222222222222,-42.617745226121976,-4.735305025124664,0.3664537536869715,67.26856243587464,False,False,10,0.4,-45.1509982101769,-4.5150998210176905,0.4551267790715806,77.37220160307012,False,False,10,0.7,27.231626715964346,2.7231626715964348,1.8048443994925971,33.8346477072241,False,False,9,0.3333333333333333,-56.089814535621315,-6.232201615069035,0.39256781332060925,7,0.14285714285714285,-53.740015221360814,-7.677145031622973,0.012394367079476432,25,0.44,-44.19312250193042,-1.7677249000772166,0.7004562539981538,0,-7.677145031622973,False,False,False,False
120,240,RV_MID__RANGE_LOW,221,0.4117647058823529,-604.3934588346167,-2.7348120309258674,0.5694728083288882,686.1166947052265,8,8,4,0,51,0.43137254901960786,-128.98806147622872,-2.5291776760044846,0.5885681234000512,151.7440743608207,True,False,54,0.3333333333333333,-238.49854609095559,-4.416639742425104,0.36997591461304186,238.49854609095553,True,False,58,0.39655172413793105,-160.7550078133068,-2.771638065746669,0.5787483706437254,224.908762052621,True,False,58,0.4827586206896552,-76.15184345412553,-1.312962818174578,0.7693538847607776,169.1192147764903,True,False,75,0.38666666666666666,-295.4115049015364,-3.938820065353818,0.4864040491564052,63,0.4126984126984127,-141.3654878249111,-2.243896632141446,0.5010402948218188,83,0.43373493975903615,-167.61646610816922,-2.0194754952791474,0.6926396611756941,0,-3.938820065353818,False,False,False,False
120,240,RV_MID__RANGE_MID,504,0.4226190476190476,-706.1292033454744,-1.401050006637846,0.7497772070013159,910.1954683632476,14,11,4,0,127,0.47244094488188976,-70.20537220591235,-0.5527982063457666,0.8932821587144175,235.84157559938714,True,False,125,0.456,-82.98421666544097,-0.6638737333235277,0.8731349797183374,176.3212780091254,True,False,121,0.36363636363636365,-366.9498850374933,-3.032643677995812,0.5421029971877098,430.3923187209518,True,False,131,0.3969465648854962,-185.98972943662773,-1.4197689269971583,0.7375425210147246,279.10348874912415,True,False,139,0.4172661870503597,-324.267749642192,-2.3328615082172086,0.6558506688214639,195,0.41025641025641024,-148.12945317871674,-0.7596382214293166,0.846806383545946,170,0.4411764705882353,-233.73200052456573,-1.3748941207327396,0.743947777378856,0,-2.3328615082172086,False,False,False,False
120,240,RV_MID__RANGE_HIGH,202,0.400990099009901,-395.2256461765513,-1.9565626048344125,0.6599329532777268,554.4696558248594,12,9,4,0,46,0.43478260869565216,-68.7305951441691,-1.4941433726993283,0.6937038708082404,142.62018101313504,True,False,52,0.36538461538461536,-169.62726194604343,-3.2620627297316043,0.5045106478821652,171.7432618290638,True,False,47,0.40425531914893614,-111.74015427669664,-2.3774500909935457,0.6238130215046316,173.42008744962138,True,False,57,0.40350877192982454,-45.12763480964209,-0.7917128913972297,0.8487832353218308,100.72103632104275,True,False,61,0.4426229508196721,-99.96609964339501,-1.6387885187441804,0.6685514934301074,82,0.4634146341463415,87.46320989517076,1.0666245109167167,1.261568367614076,59,0.2711864406779661,-382.7227564283271,-6.486826380141137,0.27268825423997023,0,-6.486826380141137,False,False,False,False
120,240,RV_HIGH__RANGE_LOW,20,0.3,-76.9088886636602,-3.8454444331830104,0.4002935410443651,100.3842136361862,6,2,0,0,7,0.0,-59.12589995110666,-8.44655713587238,0.0,59.12589995110666,False,False,5,0.4,-3.0115705611091474,-0.6023141122218295,0.8545410957933761,20.70392718503654,False,False,6,0.3333333333333333,-35.4498825965186,-5.908313766086433,0.2677821916423732,44.42689859902881,False,False,2,1.0,20.678464445074205,10.339232222537103,inf,0.0,False,False,4,0.5,-2.9871381766025333,-0.7467845441506333,0.839859357837252,4,0.0,-48.414264627465734,-12.103566156866433,0.0,12,0.3333333333333333,-25.507485859591917,-2.1256238216326597,0.58305255405784,0,-12.103566156866433,False,False,False,False
