character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_HIGH,120,360,112,0.5267857142857143,-26.656737220963564,-0.23800658233003183,0.9547676254868638,354.8403046503839,11,65,-3.7648110848943106,0.4903432977203666,47,4.639489006322693,2.9972767967714136,-3.7648110848943106,2,False
DRIVE_DOWN__RV_HIGH,120,480,112,0.4642857142857143,-83.83701081393498,-0.7485447394101338,0.8909533743142228,420.34996782011507,11,65,-5.10956535354808,0.4052666915647098,47,5.282653982270005,2.180173258967713,-5.10956535354808,1,False
DRIVE_DOWN__RV_HIGH,180,120,116,0.49137931034482757,82.92301681045771,0.714853593193601,1.2325780090273,93.8203646135072,9,66,1.3352615285867155,1.5053522668259107,50,-0.10408488152531017,0.9714289142362398,-0.10408488152531017,3,False
DRIVE_DOWN__RV_HIGH,180,240,116,0.5172413793103449,181.29220255990816,1.562863815171622,1.3939925058869445,143.2458973984337,10,66,1.5566030563866928,1.428202830236392,50,1.571128016767729,1.3567210285915414,1.5566030563866928,3,False
DRIVE_DOWN__RV_HIGH,180,360,116,0.4827586206896552,-24.87017423896508,-0.21439805378418172,0.9588915278416537,274.7514409633824,14,66,-1.703516167922248,0.7023437729175651,50,1.7512378568780662,1.3852863437381675,-1.703516167922248,2,False
DRIVE_DOWN__RV_HIGH,180,480,116,0.4051724137931034,-159.48218245449524,-1.3748464004697867,0.7920124366655502,298.8578158229085,14,66,-2.928133709324573,0.5656267712345444,50,0.6754928472185314,1.1049301137269598,-2.928133709324573,1,False
DRIVE_DOWN__RV_HIGH,240,120,134,0.44029850746268656,-84.38691684275771,-0.6297531107668486,0.837023424960297,189.90721118309625,9,76,0.0050424919181058896,1.0013954808803296,58,-1.4615542453195478,0.6513866803548293,-1.4615542453195478,1,False
DRIVE_DOWN__RV_HIGH,240,240,134,0.44029850746268656,-7.678567548988347,-0.057302742902898114,0.9860829420941551,162.84929910100854,13,76,0.9494096068290049,1.30213183890381,58,-1.3764430632412539,0.7448732873122738,-1.3764430632412539,1,False
DRIVE_DOWN__RV_HIGH,240,360,134,0.41044776119402987,-247.75695670165348,-1.8489325126989065,0.6623601055942384,276.21727310206165,16,76,-2.2054053156398568,0.5936028046142565,58,-1.3818302191900764,0.7506028391563389,-2.2054053156398568,1,False
DRIVE_DOWN__RV_HIGH,240,480,134,0.373134328358209,-282.2466649178451,-2.106318394909292,0.6634004239693193,322.9880304886467,16,76,-2.889564890503968,0.5332177725523815,58,-1.0799954006817851,0.8298081922552922,-2.889564890503968,0,False
DRIVE_DOWN__RV_HIGH,360,120,127,0.4330708661417323,-117.05626898157223,-0.9217029053667105,0.7549168154293769,209.29478035982976,11,73,-0.7467406302203817,0.8143957848263784,54,-1.1582259810274886,0.659934196082224,-1.1582259810274886,1,False
DRIVE_DOWN__RV_HIGH,360,240,127,0.4409448818897638,-173.2321781263159,-1.3640328986324086,0.7338537948079603,256.3278008601911,17,73,-0.10443617943970102,0.9756446535655512,54,-3.066821056059587,0.5098397052833405,-3.066821056059587,0,False
DRIVE_DOWN__RV_HIGH,360,360,127,0.3858267716535433,-319.1648443737502,-2.513109010816931,0.5986662540554751,337.46452677249687,13,73,-2.4709289873901983,0.5797287447081446,54,-2.570130153597514,0.620869484288167,-2.570130153597514,0,False
DRIVE_DOWN__RV_HIGH,360,480,127,0.3779527559055118,-359.9014712293962,-2.83386985219997,0.5716066031472249,406.70570904815565,18,73,-3.898956903091073,0.4414846871858363,54,-1.3940299500694044,0.7722387776579086,-3.898956903091073,0,False
DRIVE_DOWN__RANGE_LOW,60,120,185,0.3081081081081081,-413.4543386905633,-2.234888317246288,0.3213152942865389,416.6392089182281,14,66,-3.443066749161052,0.17952606249812322,119,-1.5648061617305362,0.4395167817619044,-3.443066749161052,0,False
DRIVE_DOWN__RANGE_LOW,60,240,185,0.34054054054054056,-435.80550092538874,-2.3557054104075066,0.46619715175191945,502.69863344281987,28,66,-2.8483108766465652,0.4381393512771689,119,-2.082495656022818,0.4856802692605579,-2.8483108766465652,0,False
DRIVE_DOWN__RANGE_LOW,60,360,185,0.32432432432432434,-559.7816532295501,-3.0258467742137842,0.4071731801115107,563.9554898779434,25,66,-3.5269495670619246,0.3670810771629358,119,-2.747924216835825,0.43275170122107953,-3.5269495670619246,0,False
DRIVE_DOWN__RANGE_LOW,60,480,185,0.34054054054054056,-481.8665897094746,-2.604684268699863,0.5114511702673931,531.1829524038,23,66,-3.0824477472134135,0.49901453486272895,119,-2.339706204986466,0.5201549947713409,-3.0824477472134135,0,False
DRIVE_DOWN__RANGE_LOW,120,120,175,0.38857142857142857,-177.9584606573338,-1.0169054894704788,0.6227477231712596,196.91575435075094,18,62,-1.5605461107366159,0.5102988939314664,113,-0.7186247946164924,0.7037899398876548,-1.5605461107366159,0,False
DRIVE_DOWN__RANGE_LOW,120,240,175,0.4342857142857143,-160.71237534527347,-0.9183564305444198,0.7500703759302908,271.83843848628766,22,62,-1.3411652132224083,0.6955402495799612,113,-0.6863728506680014,0.7903306708679951,-1.3411652132224083,0,False
DRIVE_DOWN__RANGE_LOW,120,360,175,0.37142857142857144,-397.5605318182103,-2.27177446753263,0.5212057804531387,402.359747512292,19,62,-3.615877845746585,0.4151685473242478,113,-1.5343018175391325,0.6121385602977762,-3.615877845746585,0,False
DRIVE_DOWN__RANGE_LOW,120,480,175,0.4114285714285714,-273.31123250303506,-1.5617784714459146,0.701213997067195,333.80266794596474,23,62,-3.522342126372182,0.5116273459129433,113,-0.4860709793624756,0.8825287426321835,-3.522342126372182,0,False
DRIVE_DOWN__RANGE_LOW,180,120,146,0.363013698630137,-155.59295193957732,-1.0657051502710775,0.6263422319012418,177.97688604904073,12,52,-1.8110184416023705,0.43024349833221154,94,-0.6534041805984475,0.7554144451842112,-1.8110184416023705,0,False
DRIVE_DOWN__RANGE_LOW,180,240,146,0.4178082191780822,-145.74911384861215,-0.998281601702823,0.7509813148236147,277.0596917751227,13,52,-0.8666441493072773,0.8131067497719537,94,-1.071102320049295,0.7074547708983607,-1.071102320049295,1,False
DRIVE_DOWN__RANGE_LOW,180,360,146,0.4246575342465753,-159.77152559544973,-1.094325517777053,0.7594699735914823,255.07385442451383,12,52,-1.2447730536289874,0.764387932734168,94,-1.0110992213483236,0.7560014348356083,-1.2447730536289874,1,False
DRIVE_DOWN__RANGE_LOW,180,480,146,0.4657534246575342,-37.76371992017669,-0.25865561589162117,0.9473809923356017,246.9035596982079,13,52,-1.7816417558997946,0.7042876323041958,94,0.5838473551767301,1.135715820671202,-1.7816417558997946,1,False
DRIVE_DOWN__RANGE_LOW,240,120,132,0.3939393939393939,-152.57083252406073,-1.1558396403337934,0.6377947721139942,204.34911301114644,24,48,-2.42811405209757,0.41354584133956357,84,-0.4288256907544928,0.8381002294312937,-2.42811405209757,1,False
DRIVE_DOWN__RANGE_LOW,240,240,132,0.4015151515151515,-178.80440305656177,-1.354578811034559,0.7239873235145092,290.99040198398154,12,48,-3.795620468443708,0.4741600423383251,84,0.04030213605638303,1.0112344751268059,-3.795620468443708,1,False
DRIVE_DOWN__RANGE_LOW,240,360,132,0.3787878787878788,-221.40248788049564,-1.6772915748522397,0.710324228379489,301.0732633013894,12,48,-3.6533821394442785,0.5287963857305104,84,-0.5480969665139319,0.8825964921627428,-3.6533821394442785,1,False
DRIVE_DOWN__RANGE_LOW,240,480,132,0.4318181818181818,-84.08500247873661,-0.6370075945358834,0.8902401308588603,305.2641373682253,11,48,-4.396664087766848,0.46637159342074325,84,1.5113675444532397,1.3425652949373548,-4.396664087766848,1,False
DRIVE_DOWN__RANGE_LOW,360,120,133,0.3458646616541353,-153.63517500810983,-1.1551516917902995,0.6177686239028375,181.47722829726268,17,49,-2.8775616192181372,0.31698460525438754,84,-0.1504125674573943,0.935374123379996,-2.8775616192181372,0,False
DRIVE_DOWN__RANGE_LOW,360,240,133,0.44360902255639095,-136.3851326623868,-1.0254521252811037,0.7896910744080513,301.6580453183403,20,49,-3.635454922636669,0.4943241599101728,84,0.49704950650964214,1.1409482305809595,-3.635454922636669,1,False
DRIVE_DOWN__RANGE_LOW,360,360,133,0.38345864661654133,-201.53894204876673,-1.5153303913441107,0.7563372165162834,411.8800475074649,17,49,-3.763160923771981,0.5091073064481267,84,-0.20409591409451955,0.9620278786966054,-3.763160923771981,0,False
DRIVE_DOWN__RANGE_LOW,360,480,133,0.45112781954887216,-55.59022104070851,-0.4179715867722444,0.9321854718059004,371.13745034020894,18,49,-3.4468849293137795,0.5952074370224424,84,1.3488945297103174,1.28151200450537,-3.4468849293137795,1,False
DRIVE_DOWN__RANGE_MID,60,120,114,0.5350877192982456,131.9347772555414,1.1573226075047491,1.439834884702975,85.43204253715001,6,43,-1.0643832009327154,0.6881673428573155,71,2.502862745009129,2.160005226589168,-1.0643832009327154,3,False
DRIVE_DOWN__RANGE_MID,60,240,114,0.5789473684210527,261.35645429578096,2.29260047627878,1.7577877783245908,80.63862410129188,6,43,-0.1666437803720574,0.9632534836696,71,3.782001927489851,2.7914499550584444,-0.1666437803720574,3,False
DRIVE_DOWN__RANGE_MID,60,360,114,0.5087719298245614,202.5974900861496,1.777170965667979,1.4590378091081257,124.03545654984651,6,43,-0.7382303964611427,0.8540945033790431,71,3.3005830582250533,2.047159579949061,-0.7382303964611427,3,False
DRIVE_DOWN__RANGE_MID,60,480,114,0.5701754385964912,353.2331823373062,3.0985366871693523,1.6409778825965378,168.2354943892072,8,43,-2.0166721623686907,0.7371962373820405,71,6.196480074917743,2.989675046727187,-2.0166721623686907,3,False
DRIVE_DOWN__RANGE_MID,120,120,103,0.4563106796116505,-163.67799750100147,-1.5891067718543832,0.5803762924688954,179.4707918055033,9,42,-3.6560156248493834,0.274714981250656,61,-0.165989200939793,0.9432262424927442,-3.6560156248493834,0,False
DRIVE_DOWN__RANGE_MID,120,240,103,0.4368932038834951,-119.90733660895488,-1.1641488991160667,0.7685679184187645,199.33432904650942,9,42,-2.76026657691924,0.4926829771594201,61,-0.06518262915322584,0.9862698550105438,-2.76026657691924,1,False
DRIVE_DOWN__RANGE_MID,120,360,103,0.39805825242718446,-119.29975008592187,-1.158250000834193,0.8089835427707621,292.2359396699513,12,42,-2.5834198611294457,0.46927619216979655,61,-0.17698550686041256,0.9743015442497721,-2.5834198611294457,1,False
DRIVE_DOWN__RANGE_MID,120,480,103,0.47572815533980584,38.52115149818485,0.3739917621182995,1.0562751759455895,297.6005684531772,8,42,-1.2925018715712426,0.753144622510537,61,1.5214136082651963,1.199751813834577,-1.2925018715712426,2,False
DRIVE_DOWN__RANGE_MID,180,120,105,0.49523809523809526,-43.32938289440929,-0.41266078947056467,0.8790729418964626,160.4062997007635,6,40,-2.589739151483734,0.4816171645366476,65,0.9270797409990781,1.3802434395663623,-2.589739151483734,2,False
DRIVE_DOWN__RANGE_MID,180,240,105,0.44761904761904764,-149.38173428383004,-1.4226831836555243,0.7292740690629391,277.6101535130402,13,40,-2.885605030352109,0.4925109013440081,65,-0.5224235856883949,0.8953027982996563,-2.885605030352109,1,False
DRIVE_DOWN__RANGE_MID,180,360,105,0.3904761904761905,-180.32168938412954,-1.7173494227059956,0.7253322792512723,238.6714224231751,13,40,-3.4635631680304697,0.452470816152503,65,-0.642756348660165,0.8964519934091945,-3.4635631680304697,0,False
DRIVE_DOWN__RANGE_MID,180,480,105,0.4,-238.83776542903382,-2.274645385038417,0.7005654632567045,342.63580375348704,12,40,-2.340884686554668,0.6650615818094825,65,-2.233882737951493,0.7197240300357297,-2.340884686554668,0,False
DRIVE_DOWN__RANGE_MID,240,120,126,0.49206349206349204,-1.4146026790504065,-0.01122700538928894,0.9965965965034301,182.992122925017,9,47,-2.9024326190961633,0.4501463709859562,79,1.708857347069231,1.8057210232562542,-2.9024326190961633,1,False
DRIVE_DOWN__RANGE_MID,240,240,126,0.47619047619047616,-39.14533079327707,-0.31067722851807195,0.9252267220830686,168.5631182946224,11,47,-3.3004686209954026,0.3796340234221747,79,1.468059422702618,1.4240912102204977,-3.3004686209954026,2,False
DRIVE_DOWN__RANGE_MID,240,360,126,0.4126984126984127,-98.6670092751518,-0.7830715021837444,0.8560812567584999,239.97099405513612,13,47,-4.990889980087914,0.24834690769834766,79,1.7203141745440522,1.3638684873267393,-4.990889980087914,1,False
DRIVE_DOWN__RANGE_MID,240,480,126,0.42063492063492064,-99.55026930250548,-0.7900815024008372,0.88061413563187,268.0459209991811,14,47,-3.527561243581393,0.48780505099185806,79,0.838545685390126,1.1298523407014247,-3.527561243581393,2,False
DRIVE_DOWN__RANGE_MID,360,120,108,0.5,-11.640517851325141,-0.107782572697455,0.9613671772562608,152.82733678989842,9,32,-2.3158228388432045,0.5074493430099657,76,0.8219185919954921,1.41407199068201,-2.3158228388432045,2,False
DRIVE_DOWN__RANGE_MID,360,240,108,0.5370370370370371,185.83341530975082,1.7206797713865816,1.5394522553435501,89.32708863598543,5,32,-2.5630170576776123,0.48517756214737895,76,3.524341594150453,2.4464691565312124,-2.5630170576776123,4,False
DRIVE_DOWN__RANGE_MID,360,360,108,0.5092592592592593,165.17279915919855,1.5293777699925792,1.356384707111252,139.73437297923914,13,32,-4.217758356187977,0.36110900592724565,76,3.9492245599633384,2.190026756033923,-4.217758356187977,4,False
DRIVE_DOWN__RANGE_MID,360,480,108,0.5277777777777778,296.50470996084346,2.745413981118921,1.6053428335109752,104.23033411074857,9,32,-1.5917062746480246,0.7438488906611549,76,4.571569878283951,2.1940851074483074,-1.5917062746480246,4,False
DRIVE_DOWN__RANGE_HIGH,60,120,117,0.5042735042735043,72.1474363188404,0.6166447548618839,1.1805130849510277,78.69063854001428,6,61,1.0588540028192492,1.2939988589448532,56,0.13495253833689716,1.041988788260221,0.13495253833689716,2,False
DRIVE_DOWN__RANGE_HIGH,60,240,117,0.4444444444444444,5.245636589590717,0.04483450076573262,1.0095732202811682,145.48063772356565,9,61,-0.34918322139627433,0.9313808043183947,56,0.47403237669220444,1.1117541187052338,-0.34918322139627433,2,False
DRIVE_DOWN__RANGE_HIGH,60,360,117,0.46153846153846156,-45.89171156695197,-0.3922368509995895,0.9172537825899578,210.04933016966334,10,61,-2.393722244167479,0.6105924386234769,56,1.7879525951297188,1.5573801538317007,-2.393722244167479,2,False
DRIVE_DOWN__RANGE_HIGH,60,480,117,0.4358974358974359,-126.31804672104757,-1.0796414249662185,0.8237793562916895,283.5363225671875,13,61,-4.366662828171713,0.4274694000111067,56,2.5008640320969087,1.5566896929577752,-4.366662828171713,2,False
DRIVE_DOWN__RANGE_HIGH,120,120,129,0.5193798449612403,175.31005285212052,1.3589926577683762,1.4265778797403685,101.73110165500609,7,63,1.4415544868245795,1.4618508075920345,66,1.280183639123818,1.394216295179926,1.280183639123818,3,False
DRIVE_DOWN__RANGE_HIGH,120,240,129,0.49612403100775193,216.24498313069017,1.6763176986875208,1.4489587683785012,183.7532809720047,8,63,0.2101415093095526,1.047111181935209,66,3.075849515821035,2.011769367681365,0.2101415093095526,3,False
DRIVE_DOWN__RANGE_HIGH,120,360,129,0.49612403100775193,38.28771307471101,0.29680397732334113,1.0631827367706232,339.3933973037148,10,63,-3.807637056087255,0.4782457328172174,66,4.214679509215274,2.9023352480215596,-3.807637056087255,2,False
DRIVE_DOWN__RANGE_HIGH,120,480,129,0.4418604651162791,24.556287153139294,0.19035881514061467,1.0334487170224607,402.9408762367176,10,63,-5.857031058174549,0.3178970850241798,66,5.962867330577817,3.037177326835437,-5.857031058174549,2,False
DRIVE_DOWN__RANGE_HIGH,180,120,126,0.47619047619047616,112.6361546441774,0.8939377352712492,1.2842386331009479,107.3944640137785,8,61,1.3216319015541231,1.4925259661555352,65,0.49256320999039777,1.1376541406197858,0.49256320999039777,3,False
DRIVE_DOWN__RANGE_HIGH,180,240,126,0.49206349206349204,177.43158066480567,1.4081871481333783,1.3829032742664091,116.22562936425356,9,61,1.2355861586416634,1.3656098892478887,65,1.5701665382717565,1.3967624180295781,1.2355861586416634,3,False
DRIVE_DOWN__RANGE_HIGH,180,360,126,0.46825396825396826,6.951530853036338,0.055170879786002686,1.0118674044606957,254.33064403599275,15,61,-2.824772374817942,0.5127246991168363,65,2.75788685718355,1.772201013703853,-2.824772374817942,2,False
DRIVE_DOWN__RANGE_HIGH,180,480,126,0.4523809523809524,38.11511126755161,0.3025008830758064,1.058670608265051,296.1590256636591,12,61,-4.732189613226162,0.2771832611236396,65,5.027364271913038,2.3056185888141174,-4.732189613226162,3,False
DRIVE_DOWN__RANGE_HIGH,240,120,120,0.4083333333333333,-52.802008334190305,-0.44001673611825254,0.8796598464342288,130.27389652932493,9,62,0.5413527111804539,1.1749287919041953,58,-1.4890668349548009,0.6502009155843408,-1.4890668349548009,1,False
DRIVE_DOWN__RANGE_HIGH,240,240,120,0.44166666666666665,-41.20182326407517,-0.3433485272006264,0.9225954487563606,207.68101791797096,9,62,1.7765903925768505,1.6856847189134347,58,-2.6094901311006886,0.5927627090917148,-2.6094901311006886,2,False
DRIVE_DOWN__RANGE_HIGH,240,360,120,0.43333333333333335,-116.0505385602223,-0.9670878213351858,0.8135114835553836,188.92174456406477,10,62,-1.7135181432952562,0.654786718525546,58,-0.16917954613648978,0.9688046058364633,-1.7135181432952562,1,False
DRIVE_DOWN__RANGE_HIGH,240,480,120,0.4166666666666667,-145.49073625902264,-1.212422802158522,0.7859325050293354,240.11552301662505,9,62,-3.7800008838811383,0.3686979201874948,58,1.532229630027723,1.2881474978823708,-3.7800008838811383,1,False
DRIVE_DOWN__RANGE_HIGH,360,120,131,0.3969465648854962,-155.22622697493605,-1.1849330303430232,0.6919152608025811,232.66030781596754,15,66,0.041172837282277046,1.0123818247210088,65,-2.4299020651625587,0.44459421352281836,-2.4299020651625587,0,False
DRIVE_DOWN__RANGE_HIGH,360,240,131,0.4198473282442748,-209.1609933227502,-1.5966488039904594,0.6750317551350687,281.7131855372605,13,66,0.663738020707557,1.184063974207422,65,-3.8918108106069074,0.37637076857935736,-3.8918108106069074,0,False
DRIVE_DOWN__RANGE_HIGH,360,360,131,0.40458015267175573,-175.36688458116566,-1.338678508253173,0.7433839409724238,218.41364403540365,13,66,-1.6208010867459555,0.683403003468822,65,-1.0522155823989636,0.8020427707341788,-1.6208010867459555,0,False
DRIVE_DOWN__RANGE_HIGH,360,480,131,0.3969465648854962,-246.6180094978475,-1.8825802251744084,0.6897181449874129,284.78740192698166,14,66,-3.72270851124158,0.43893247718988315,65,-0.014142273167741982,0.9974244003767329,-3.72270851124158,0,False
DRIVE_DOWN__EXT_LOW,60,120,144,0.4375,-26.69137191050561,-0.18535674937851118,0.9391331317278523,168.83395621828265,8,55,-1.7892890026163146,0.5867416037793772,89,0.80583733970103,1.3579059797807815,-1.7892890026163146,1,False
DRIVE_DOWN__EXT_LOW,60,240,144,0.4305555555555556,-0.7825002291805667,-0.005434029369309491,0.9987071333697,246.8382943453977,11,55,-1.9411134929208296,0.6693162298195567,89,1.190772380690618,1.3752862807431854,-1.9411134929208296,2,False
