lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,RV_MID,993,0.47633434038267874,-514.599120152024,-0.5182267071017362,0.8753596080296911,718.391678440126,14,16,4,0,245,0.46122448979591835,-297.5184850660119,-1.2143611635347424,0.7197310474886763,348.1918162953132,True,False,256,0.46484375,-200.84569073303393,-0.7845534794259138,0.815397975745992,239.77155594992345,True,False,248,0.45564516129032256,-106.19100125406949,-0.4281895211857641,0.8975744076374198,199.7467165893295,True,False,244,0.5245901639344263,89.95605690109136,0.36867236434873507,1.0954573648226125,141.8098299523259,True,False,306,0.46405228758169936,-518.0100247391108,-1.6928432181016693,0.6876705939211586,341,0.4633431085043988,196.70820120352982,0.5768568950250141,1.1858340163334742,346,0.5,-193.2972966164432,-0.5586627069839398,0.8630668065613528,0,-1.6928432181016693,False,False,False,False
60,360,RV_HIGH,1041,0.5168107588856868,383.40772789246404,0.3683071353433852,1.0679442729481041,842.6526469816865,17,23,4,0,263,0.5095057034220533,163.97026285299862,0.6234610754866867,1.1148042388475496,164.4476409739501,True,False,258,0.5310077519379846,142.36592417132084,0.5518059076407784,1.0999142376957127,229.35352931271203,True,False,264,0.5340909090909091,145.00267838984615,0.5492525696585081,1.1081338151191977,224.20073374512253,True,False,256,0.4921875,-67.93113752170137,-0.265356005944146,0.9531146155618312,327.6364577944086,True,False,330,0.5272727272727272,-117.38226573487744,-0.35570383556023466,0.9570416928087502,393,0.5165394402035624,120.24157854686683,0.3059582151319767,1.076998378749045,318,0.5062893081761006,380.54841508047485,1.1966931291838832,1.2821192438668279,0,-0.35570383556023466,False,False,False,False
60,360,RANGE_LOW,1088,0.4329044117647059,-1182.657392358804,-1.0870012797415478,0.7238203841065578,1319.8878129815455,18,14,4,0,275,0.45454545454545453,-230.65898902890743,-0.8387599601051179,0.7779255775762945,370.86870575323866,True,False,273,0.4139194139194139,-465.316196907337,-1.7044549337265091,0.5913589304737432,480.9563963630353,True,False,269,0.39776951672862454,-357.3205100604671,-1.3283290336820337,0.6810104211365788,401.6339722712146,True,False,271,0.46494464944649444,-129.36169636209252,-0.4773494330704521,0.868627278762159,225.48027335300293,True,False,382,0.418848167539267,-570.5347630699989,-1.4935465001832433,0.6517663107189656,320,0.428125,-400.7479806844301,-1.252337439638844,0.6612360567897733,386,0.45077720207253885,-211.374648604375,-0.5476027165916451,0.8553085761478992,0,-1.4935465001832433,False,False,False,False
60,360,RANGE_MID,923,0.46153846153846156,-27.281706651135323,-0.029557645342508477,0.9926752203649674,335.70246658751796,15,13,4,0,219,0.4429223744292237,-39.237554112203014,-0.17916691375435168,0.955599343149022,150.55351512616468,True,False,235,0.4851063829787234,166.50052946449676,0.7085128913382841,1.1837267202187107,104.26139608595666,True,False,236,0.4533898305084746,-13.32304039394008,-0.05645356099127152,0.9861932748285512,121.79753067494194,True,False,233,0.463519313304721,-141.22164160948904,-0.6061014661351461,0.8543587139326365,262.8930749449106,True,False,289,0.4671280276816609,-176.2351854852078,-0.609810330398643,0.8869634659230956,333,0.4294294294294294,86.70656471583908,0.260380074221739,1.081845189470687,301,0.49169435215946844,62.24691411823346,0.20680037913034374,1.056277015575438,0,-0.609810330398643,False,False,False,False
60,360,RANGE_HIGH,1097,0.5232452142206017,335.32879167981537,0.3056780234091298,1.0584883296759555,917.5254980838998,20,22,4,0,284,0.5316901408450704,135.23066013604378,0.4761642962536753,1.0913001118563457,210.08314076483126,True,False,272,0.5367647058823529,74.83283657695148,0.2751207227093804,1.052544633328616,290.33641676741365,True,False,272,0.5220588235294118,144.22355012485906,0.530233640164923,1.1071219389546096,275.4121268476945,True,False,269,0.5018587360594795,-18.958255158039094,-0.07047678497412303,0.9872039207896097,234.54827697851482,True,False,352,0.5284090909090909,-291.27627871540534,-0.8274894281687651,0.8947116463242999,385,0.548051948051948,367.2536774574832,0.9539056557337227,1.2603579146423007,360,0.49166666666666664,259.3513929377374,0.7204205359381594,1.1666541729755873,0,-0.8274894281687651,False,False,False,False
60,360,EXT_LOW,1002,0.45109780439121755,-1208.3871903027584,-1.2059752398231123,0.7413065549226437,1435.6837465642386,12,21,4,0,255,0.4627450980392157,-278.84154991960236,-1.0934962741945191,0.7519127624915994,403.63205278286034,True,False,247,0.4493927125506073,-293.9419994077289,-1.1900485805980927,0.7412518243291527,361.56260532955554,True,False,251,0.4581673306772908,-249.15292736687906,-0.9926411448879644,0.7821672338972553,321.7380328701953,True,False,249,0.43373493975903615,-386.45071360854814,-1.5520108980262977,0.6950728351981854,464.347480020743,True,False,327,0.4709480122324159,-349.34302771182104,-1.0683273018710124,0.7920606045087877,335,0.4626865671641791,-251.21006258271308,-0.7498807838289943,0.8111307936464033,340,0.42058823529411765,-607.8341000082244,-1.7877473529653658,0.6340594860856589,0,-1.7877473529653658,False,False,False,False
60,360,EXT_MID,1034,0.47775628626692457,175.3554422400541,0.1695894025532438,1.039243656796509,387.22517818701175,17,14,4,0,248,0.4838709677419355,92.42400227667954,0.3726774285349982,1.0894316744583332,138.52746558626632,True,False,266,0.48872180451127817,103.52963249143929,0.38920914470465895,1.0986085688700093,126.408383783558,True,False,268,0.44402985074626866,-162.9452780228767,-0.6080047687420772,0.8773518913080968,209.79112933288405,True,False,252,0.49603174603174605,142.34708549481195,0.5648693868841744,1.1347405666764636,138.16527576171654,True,False,336,0.4642857142857143,-344.6719321716279,-1.0258093219393687,0.8278479369322163,353,0.47875354107648727,368.3761652927564,1.0435585419058255,1.3161916220356111,345,0.48985507246376814,151.65120911892558,0.43956872208384223,1.1165472553432663,0,-1.0258093219393687,False,False,False,False
60,360,EXT_HIGH,1072,0.48973880597014924,158.42144073258032,0.14778119471322793,1.0344353441001972,778.7812360248342,11,12,4,0,275,0.4909090909090909,51.75166463785621,0.1881878714103862,1.0415304677193098,175.64788674474937,True,False,267,0.4943820224719101,-33.570463949599144,-0.12573207471759978,0.9738382274889252,312.8643657602482,True,False,258,0.4728682170542636,185.6782050602076,0.7196829653496418,1.1935881476148442,201.8817579042408,True,False,272,0.5,-45.43796501588436,-0.16705134197016308,0.9591424296175683,172.07876735718867,True,False,360,0.475,-344.0312673871631,-0.9556424094087864,0.8492261088454307,350,0.47714285714285715,-63.953841221151194,-0.18272526063186056,0.944763840751797,362,0.5165745856353591,566.4065493408946,1.5646589760798193,1.487880904223504,0,-0.9556424094087864,False,False,False,False
60,360,EFF_LOW__RV_LOW,333,0.40540540540540543,-480.3945761136789,-1.4426263546957325,0.6398233309057189,549.5332055527242,14,9,4,0,72,0.4444444444444444,-24.76714644804516,-0.34398814511173836,0.8993052256365804,86.7030012603195,True,False,85,0.4470588235294118,-113.83584388270074,-1.3392452221494204,0.6377377138856832,141.57634694957517,True,False,85,0.35294117647058826,-147.0464500055705,-1.729958235359653,0.6099460828948831,182.3866729933393,True,False,91,0.38461538461538464,-194.74513577736255,-2.140056437113874,0.5089462780310676,212.8036828176252,True,False,119,0.3949579831932773,-157.09223602624414,-1.3201028237499508,0.6770503681949456,93,0.40860215053763443,-239.9600582538293,-2.580215680148702,0.36712990504274945,121,0.4132231404958678,-83.34228183360551,-0.6887791887074836,0.8219880648231839,0,-2.580215680148702,False,False,False,False
60,360,EFF_LOW__RV_MID,356,0.4606741573033708,-238.96575266792226,-0.6712521142357367,0.8449649764061586,353.78987554178997,10,9,4,1,93,0.40860215053763443,-191.6097338824769,-2.060319719166418,0.554448512411606,261.5869856984552,True,False,96,0.4479166666666667,-137.37567255329088,-1.43099658909678,0.6939078340527316,160.0539100802167,True,False,90,0.4111111111111111,-88.48121785002425,-0.9831246427780472,0.7987859114277459,128.13643215551002,True,False,77,0.5974025974025974,178.50087161786973,2.3181931378944123,1.8012646826655694,36.48321855061286,True,True,103,0.46601941747572817,-90.08967295003367,-0.8746570189323658,0.8267411532116913,131,0.4198473282442748,35.01876339728122,0.2673188045593986,1.0705382255638003,122,0.5,-183.8948431151698,-1.5073347796325394,0.6496866204338185,0,-1.5073347796325394,False,False,False,False
60,360,EFF_LOW__RV_HIGH,320,0.54375,352.0886779358733,1.100277118549604,1.2532603517835637,239.17064517654194,11,13,4,2,87,0.4827586206896552,61.79654756882548,0.7103051444692584,1.1377125735420592,113.75162550715035,True,False,77,0.5714285714285714,183.068700182667,2.377515586787883,1.656391917743621,78.5041940907477,True,True,76,0.618421052631579,86.32919131267417,1.1359104120088706,1.2692716650907285,76.78746581471,True,True,80,0.5125,20.894238871706676,0.26117798589633345,1.0610970458675324,137.96453142324665,True,False,87,0.5402298850574713,42.10596624309909,0.4839766234838976,1.0781330078981615,136,0.5808823529411765,278.52539981980675,2.047980881027991,1.6151771996026458,97,0.4948453608247423,31.457311872967473,0.32430218425739665,1.0789260866414125,1,0.32430218425739665,False,False,False,False
60,360,EFF_MID__RV_LOW,348,0.4511494252873563,49.13960767881709,0.14120576919200314,1.0421962454496605,268.55546139281347,8,8,4,1,94,0.5212765957446809,101.31441459009682,1.0778129211712428,1.3640542655400414,63.4167684557573,True,True,87,0.4367816091954023,30.797040851602638,0.35398897530577744,1.1115503163360454,71.47845372929395,True,False,83,0.39759036144578314,-46.51450747990548,-0.5604157527699456,0.8367842649553829,82.8980659300936,True,False,84,0.44047619047619047,-36.45734028297684,-0.43401595574972424,0.88788722427382,175.60273473754594,True,False,138,0.4782608695652174,18.75211632674609,0.13588490091844993,1.0370843326898322,93,0.44086021505376344,2.1156365171717333,0.022748779754534768,1.0073441109070385,117,0.42735042735042733,28.271854834899273,0.241639784913669,1.0762424064602072,0,0.022748779754534768,False,False,False,False
60,360,EFF_MID__RV_MID,334,0.4820359281437126,25.85259083295206,0.07740296656572473,1.0191779682501312,267.8854703653318,11,10,4,1,74,0.5405405405405406,9.09788091019669,0.12294433662427959,1.031874561988578,112.9204927042213,True,False,83,0.40963855421686746,-36.6152756595633,-0.44114789951281086,0.8979564209592116,107.98409397472554,True,False,87,0.5287356321839081,76.71275185336302,0.8817557684294599,1.2568532790664575,70.65191388680114,True,True,90,0.45555555555555555,-23.342766271044315,-0.2593640696782702,0.9423812711937377,87.32771841102121,True,False,100,0.46,-177.30632116477787,-1.7730632116477787,0.6729408979957322,120,0.5083333333333333,177.46487259801103,1.4788739383167586,1.5679528536796459,114,0.47368421052631576,25.694039399718854,0.22538631052384958,1.0520703371033069,0,-1.7730632116477787,False,False,False,False
60,360,EFF_MID__RV_HIGH,344,0.48255813953488375,-214.51578255011964,-0.6235923911340687,0.8995622929166289,358.46945323344875,12,9,4,0,90,0.4888888888888889,76.48967789777988,0.8498853099753321,1.1534980161327704,171.42413406354484,True,False,81,0.5185185185185185,-86.3517178275918,-1.0660705904640964,0.8315468647502074,117.48960161770101,True,False,90,0.4777777777777778,-71.7042347758422,-0.7967137197315799,0.8490719829338851,237.58605518244462,True,False,83,0.4457831325301205,-132.94950784446561,-1.601801299330911,0.7953974742259824,179.71293825449445,True,False,114,0.5263157894736842,-46.48184932349227,-0.4077355203815111,0.9552779394257194,126,0.4444444444444444,-192.11274159419543,-1.5247042983666304,0.6970002808359034,104,0.4807692307692308,24.078808367568087,0.23152700353430852,1.052070873825473,0,-1.5247042983666304,False,False,False,False
60,360,EFF_HIGH__RV_LOW,393,0.42748091603053434,-312.1639466357026,-0.7943102967829583,0.7876540583219878,356.6135074484451,10,9,4,0,104,0.4326923076923077,-77.664928934105,-0.7467781628279327,0.8005906689259558,115.2376767612561,True,False,94,0.43617021276595747,-82.46426127307753,-0.8772793752455056,0.7746362450863674,127.04624815116189,True,False,97,0.4020618556701031,-71.6707199798489,-0.7388734018541123,0.8170657855698099,167.44110734974257,True,False,98,0.4387755102040816,-80.36403644867116,-0.8200411882517465,0.7511158062777535,99.64230483330716,True,False,130,0.4,-264.3138170971258,-2.0331832084394295,0.5449387980756883,118,0.4322033898305085,-25.893096524846985,-0.21943302139700835,0.9291723996682891,145,0.4482758620689655,-21.95703301372979,-0.15142781388779167,0.9580702216590483,0,-2.0331832084394295,False,False,False,False
60,360,EFF_HIGH__RV_MID,303,0.4884488448844885,-301.48595831705376,-0.9950031627625536,0.7567226247023932,364.44667555266966,9,14,4,0,78,0.44871794871794873,-115.00663209373174,-1.474444001201689,0.667676209450168,135.7306764352589,True,False,77,0.5454545454545454,-26.854742520179713,-0.3487628898724638,0.9042160858575085,111.04260669350572,True,False,71,0.4225352112676056,-94.42253525740824,-1.3298948627803977,0.6835302763630818,121.22036738042164,True,False,77,0.5324675324675324,-65.20204844573406,-0.8467798499445982,0.7926607797893143,101.18907826524678,True,False,103,0.46601941747572817,-250.61403062429906,-2.433145928391253,0.5798187875771496,90,0.4666666666666667,-15.775434791762502,-0.17528260879736113,0.9367972924646224,110,0.5272727272727272,-35.09649290099222,-0.31905902637265654,0.9107470522731688,0,-2.433145928391253,False,False,False,False
60,360,EFF_HIGH__RV_HIGH,377,0.5251989389920424,245.83483250671065,0.6520817838374288,1.1161274459458002,471.0482603682792,13,12,4,0,86,0.5581395348837209,25.684037386393214,0.2986515975162002,1.0533734841183802,162.83193744175986,True,False,100,0.51,45.648941816245646,0.4564894181624565,1.0720737796405158,174.80369392953236,True,False,98,0.5204081632653061,130.37772185301426,1.3303849168674926,1.239109191847931,166.13427174941,True,False,93,0.5161290322580645,44.124131451057515,0.47445302635545716,1.0965309849556841,129.79906930530228,True,False,129,0.5193798449612403,-113.00638265448424,-0.8760184701898003,0.9020927679277116,131,0.5190839694656488,33.8289203212555,0.25823603298668324,1.071245866968078,117,0.5384615384615384,325.0122948399394,2.777882861879824,1.666143098185861,0,-0.8760184701898003,False,False,False,False
60,360,EFF_LOW__RANGE_LOW,494,0.43724696356275305,-622.2766708031598,-1.2596693740954652,0.6933251088417408,731.2732673901735,16,9,4,0,120,0.425,-161.40052889897123,-1.345004407491427,0.6717079519563846,220.89492013967424,True,False,131,0.4580152671755725,-182.5433317480488,-1.3934605476950288,0.6522423152741001,207.3839167473891,True,False,124,0.3951612903225806,-183.89897709213156,-1.4830562668720286,0.6750521325996024,215.30846588801077,True,False,119,0.47058823529411764,-94.43383306400821,-0.7935616223866236,0.788560068410755,138.64514037547204,True,False,159,0.4025157232704403,-259.8516959823289,-1.6342873961152762,0.6294300645426545,155,0.41935483870967744,-276.7282781938404,-1.7853437302828414,0.580324446344094,180,0.48333333333333334,-85.69669662699039,-0.47609275903883547,0.8718076134409074,0,-1.7853437302828414,False,False,False,False
60,360,EFF_LOW__RANGE_MID,301,0.45182724252491696,-9.696175513004789,-0.03221320768440129,0.9923820535443156,225.35384747427736,14,9,4,0,75,0.4,16.74876644730867,0.2233168859641156,1.0569800846417872,75.33672202081092,True,False,78,0.5,47.39116613608216,0.6075790530266943,1.1624613969134565,83.12728910661961,True,False,74,0.43243243243243246,-68.13380762872747,-0.9207271301179387,0.82024054269729,110.27023330653455,True,False,74,0.47297297297297297,-5.702300467668191,-0.07705811442794853,0.9814939310215671,119.77298332171534,True,False,98,0.5204081632653061,92.17674917296064,0.9405790731934759,1.188471029767867,106,0.4056603773584906,16.313229644674372,0.15389839287428653,1.0451677202191176,97,0.4329896907216495,-118.18615433063984,-1.2184139621715446,0.7203094501457603,0,-1.2184139621715446,False,False,False,False
60,360,EFF_LOW__RANGE_HIGH,214,0.5654205607476636,264.7011954704367,1.2369214741609191,1.274743145064216,276.08389434687956,9,12,4,3,57,0.543859649122807,-9.928570310034019,-0.17418544403568453,0.9707269690582745,109.52995987134551,True,False,49,0.5306122448979592,67.00934935864196,1.3675377420131012,1.2973965358373136,77.29712521609119,True,True,53,0.6226415094339622,102.83430817793857,1.9402699656214824,1.5345710851406535,49.12668361411778,True,True,55,0.5636363636363636,104.78610824389025,1.905201968070732,1.507216042885485,72.1997666858918,True,True,52,0.5192307692307693,-37.40099592381043,-0.719249921611739,0.894646264722829,99,0.6464646464646465,333.99915351242475,3.3737288233578258,2.085073167726822,63,0.47619047619047616,-31.89696211817761,-0.5063009860028191,0.8939007090296337,1,-0.719249921611739,True,False,False,False
