character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_HIGH,180,360,182,0.4340659340659341,-257.90138986185207,-1.4170406036365497,0.6891537028157189,345.6155700731851,12,91,-2.5842523795336456,0.5311699160784525,91,-0.2498288277394542,0.9307027616403329,-2.5842523795336456,0,False
DRIVE_DOWN__EFF_HIGH,180,480,182,0.3956043956043956,-352.2564745444243,-1.935475134859474,0.6109777523460115,409.02592175466225,17,91,-3.363609582127217,0.432952755015514,91,-0.5073406875917311,0.8737538332920908,-3.363609582127217,0,False
DRIVE_DOWN__EFF_HIGH,240,120,163,0.3803680981595092,-199.9720884089124,-1.2268226282755363,0.5595426559420893,239.67313781807243,22,72,-2.039923195650454,0.3575994796597722,91,-0.5834903112316452,0.7644046219600623,-2.039923195650454,0,False
DRIVE_DOWN__EFF_HIGH,240,240,163,0.44171779141104295,-66.79646900130248,-0.40979428835154896,0.8568948205027664,194.86062575465368,14,72,-0.879959244016613,0.707966267235645,91,-0.03779564211105896,0.9862321248228434,-0.879959244016613,0,False
DRIVE_DOWN__EFF_HIGH,240,360,163,0.4294478527607362,-262.4765155033624,-1.6102853711862724,0.5787314864823495,360.39829534350457,14,72,-1.5959374542139642,0.575147751032378,91,-1.6216375692302964,0.5814804372251942,-1.6216375692302964,0,False
DRIVE_DOWN__EFF_HIGH,240,480,163,0.3803680981595092,-458.14345564081276,-2.810696046876152,0.45389458034650937,513.1797825649018,15,72,-4.399855991544586,0.2647458598364301,91,-1.5533387280176107,0.6536050628728928,-4.399855991544586,0,False
DRIVE_DOWN__EFF_HIGH,360,120,159,0.3710691823899371,-181.81438401649007,-1.1434866919276105,0.5859899796790262,207.76649486615239,13,73,-2.4988301084740776,0.26085507283009085,86,0.006979231419971849,1.0031202121947418,-2.4988301084740776,0,False
DRIVE_DOWN__EFF_HIGH,360,240,159,0.44025157232704404,-119.4455611720561,-0.7512299444783402,0.767691952160826,229.1516490510448,13,73,-2.9105709061269045,0.3299996580924414,86,1.0816990113396268,1.47210089816292,-2.9105709061269045,0,False
DRIVE_DOWN__EFF_HIGH,360,360,159,0.4088050314465409,-321.1121388466825,-2.0195732002936007,0.5331882123136864,419.40536359128635,16,73,-3.7393203313594703,0.2664936808631778,86,-0.5597878448539677,0.8475267253404711,-3.7393203313594703,0,False
DRIVE_DOWN__EFF_HIGH,360,480,159,0.41509433962264153,-398.1342439477305,-2.5039889556461037,0.5121267704741074,483.47302872785247,18,73,-5.869575847843315,0.12186799170050666,86,0.3528464295910633,1.0924815984501821,-5.869575847843315,0,False
DRIVE_DOWN__RV_LOW,60,120,201,0.4129353233830846,-210.62422526237805,-1.0478817177232738,0.5555156647913562,240.58739335697692,9,61,-2.0837209688910687,0.4293364349366502,140,-0.5965517582858778,0.6674296740899015,-2.0837209688910687,0,False
DRIVE_DOWN__RV_LOW,60,240,201,0.5074626865671642,-107.38185935169966,-0.5342381062273615,0.7738907138656728,178.81788245219423,10,61,-1.8535133183146488,0.534807964090542,140,0.04058895046781379,1.0245078430878234,-1.8535133183146488,1,False
DRIVE_DOWN__RV_LOW,60,360,201,0.5621890547263682,9.89327207684289,0.049220259088770604,1.0174853831206372,117.34795001666723,11,61,0.2292642019291518,1.0662312076811153,140,-0.02922745886311005,0.9884621867994655,-0.02922745886311005,2,False
DRIVE_DOWN__RV_LOW,60,480,201,0.572139303482587,143.26737625333644,0.7127730161857534,1.2338058915979107,169.97412582451864,11,61,-0.9033944151346591,0.7834546989642865,140,1.4169602541182187,1.5536866860853016,-0.9033944151346591,3,False
DRIVE_DOWN__RV_LOW,120,120,210,0.42857142857142855,-195.3995879067912,-0.9304742281275771,0.5642212964696975,195.39958790679123,9,71,-0.8921874166543675,0.668011953899502,139,-0.9500308008944686,0.48733864469661453,-0.9500308008944686,0,False
DRIVE_DOWN__RV_LOW,120,240,210,0.5095238095238095,-74.36312342515998,-0.3541101115483809,0.8370983256035783,144.76079969118598,8,71,-1.259503406553769,0.593418448305114,139,0.1083569671953785,1.0636725921477177,-1.259503406553769,1,False
DRIVE_DOWN__RV_LOW,120,360,210,0.5714285714285714,-16.884113470935993,-0.08040054033779044,0.9697273930118067,125.2462819414921,10,71,-0.6553560159704013,0.796370557924813,139,0.2132817529709532,1.0900466872934944,-0.6553560159704013,1,False
DRIVE_DOWN__RV_LOW,120,480,210,0.5142857142857142,-55.32005384632842,-0.26342882783965915,0.918698900326246,219.82386786373607,8,71,-2.0668312233017208,0.49445707536334904,139,0.6577335468208185,1.2343255612937292,-2.0668312233017208,2,False
DRIVE_DOWN__RV_LOW,180,120,209,0.4784688995215311,-109.3442289002122,-0.5231781287091493,0.7433350595260899,152.14608792596724,9,76,-0.7233665014343196,0.7546173391578828,133,-0.40878477286619463,0.730820347805766,-0.7233665014343196,1,False
DRIVE_DOWN__RV_LOW,180,240,209,0.5358851674641149,77.5236634761662,0.3709266195031876,1.2159628373277585,82.29925223501002,9,76,-0.30966481373352317,0.89560729208291,133,0.7598360099241653,1.7568463516003945,-0.30966481373352317,3,False
DRIVE_DOWN__RV_LOW,180,360,209,0.5741626794258373,134.1730924902603,0.6419765190921546,1.2783077421839326,84.78391720513943,11,76,-0.04904470389076234,0.9842391746468642,133,1.036845789368107,1.5614709720707396,-0.04904470389076234,3,False
DRIVE_DOWN__RV_LOW,180,480,209,0.5023923444976076,33.53924588832314,0.1604748607096801,1.0559906841167543,188.85636431770436,14,76,-1.3190712840196783,0.6295074987096039,133,1.0059298005550277,1.4073575442313504,-1.3190712840196783,3,False
DRIVE_DOWN__RV_LOW,240,120,204,0.4068627450980392,-135.6519466454417,-0.6649605227717731,0.68164277076896,178.32054852395197,13,57,-0.13828053054644573,0.9472777963695849,147,-0.8691833768999612,0.5380685525747418,-0.8691833768999612,0,False
DRIVE_DOWN__RV_LOW,240,240,204,0.5245098039215687,55.28609993298154,0.2710102937891252,1.1506336234689123,97.44567232268594,11,57,0.33847856769908696,1.1277651307638,147,0.24484912635465014,1.1666196916112437,0.24484912635465014,2,False
DRIVE_DOWN__RV_LOW,240,360,204,0.5343137254901961,-2.335842535351299,-0.011450208506624013,0.9957510122686554,182.97753550607763,19,57,1.0274275696534603,1.4203859971452943,147,-0.4142803673850242,0.8516218082990239,-0.4142803673850242,2,False
DRIVE_DOWN__RV_LOW,240,480,204,0.5147058823529411,-95.2688495334388,-0.46700416437960196,0.8703334106224957,321.1821963239684,12,57,-0.9471287464523466,0.7537100198393996,147,-0.2808334080656808,0.9199211645861991,-0.9471287464523466,2,False
DRIVE_DOWN__RV_LOW,360,120,206,0.39805825242718446,-182.71083969919897,-0.8869458237825193,0.5730312122458155,221.60999710706614,14,55,-0.7622253767155834,0.7036225688026073,151,-0.932373801191006,0.5085509341823806,-0.932373801191006,0,False
DRIVE_DOWN__RV_LOW,360,240,206,0.5194174757281553,75.24779914623576,0.3652805783797853,1.216237087053774,94.21849011789824,13,55,-0.3914545059837091,0.8596472997025276,151,0.6409125627505948,1.4973465899883633,-0.3914545059837091,3,False
DRIVE_DOWN__RV_LOW,360,360,206,0.5194174757281553,-13.3728687357644,-0.06491683852312816,0.975474831498566,230.34874049634305,16,55,0.26861842981634143,1.1086367415474963,151,-0.18640319454081558,0.9312277255825411,-0.18640319454081558,3,False
DRIVE_DOWN__RV_LOW,360,480,206,0.5145631067961165,-185.66695743465368,-0.9012959098769596,0.769423033673597,494.8453769656919,12,55,-3.161718218898953,0.4140157470508002,151,-0.07796328076298796,0.9768473605026097,-3.161718218898953,1,False
DRIVE_DOWN__RV_MID,60,120,124,0.49193548387096775,19.74309802676456,0.15921853247390774,1.0729407990432345,78.18889154622093,9,60,-0.42582750202706404,0.8339225688731844,64,0.7076991898185686,1.3876771167015862,-0.42582750202706404,2,False
DRIVE_DOWN__RV_MID,60,240,124,0.6048387096774194,209.18404791794745,1.686968128370544,1.9007188471911807,54.02092305683233,4,60,0.8402763424382672,1.3824161979413714,64,2.4807416776820537,2.58128176516807,0.8402763424382672,4,True
DRIVE_DOWN__RV_MID,60,360,124,0.6129032258064516,66.3869128578279,0.5353783294986121,1.1845927517976305,81.66264157038746,5,60,0.3850722964077977,1.1414349632993148,64,0.6762902355212504,1.2205107970844082,0.3850722964077977,2,False
DRIVE_DOWN__RV_MID,60,480,124,0.47580645161290325,-66.98851003110926,-0.5402299196057199,0.8792694204891512,198.51536092698154,9,58,-1.9284693971691766,0.6406341073812248,64,-0.1962426545704929,0.9484448377368722,-1.9284693971691766,2,False
DRIVE_DOWN__RV_MID,120,120,133,0.45112781954887216,-91.58176309799948,-0.6885846849473646,0.7339959111924512,131.77042711415595,7,62,-1.9927471660829146,0.4080790136299488,71,0.45026142534001656,1.235827100058007,-1.9927471660829146,1,False
DRIVE_DOWN__RV_MID,120,240,133,0.47368421052631576,19.41107014164001,0.1459478958018046,1.051449879669226,92.25100927733078,11,62,-0.04588800756546617,0.9854802127162468,71,0.31346657198167477,1.1227329972082487,-0.04588800756546617,3,False
DRIVE_DOWN__RV_MID,120,360,133,0.5263157894736842,55.92632097963733,0.42049865398223557,1.1364626303283245,95.01313240981631,6,62,-0.42461368403610344,0.888727068340568,71,1.1584840759137427,1.4747913882148045,-0.42461368403610344,3,False
DRIVE_DOWN__RV_MID,120,480,133,0.42857142857142855,-63.47487597813809,-0.477254706602542,0.8842145596578604,221.7712888614626,10,61,-2.53438950679465,0.5566699663833526,71,0.8672824597800842,1.308669510478518,-2.53438950679465,1,False
DRIVE_DOWN__RV_MID,180,120,139,0.4316546762589928,9.045163226838472,0.06507311673984512,1.0267146906581752,97.85369267284678,18,61,-1.025004534312919,0.6427184666996021,78,0.9175697412811096,1.437522822569421,-1.025004534312919,2,False
DRIVE_DOWN__RV_MID,180,240,139,0.4172661870503597,-80.75785887143684,-0.5809917904419917,0.8397772474659102,164.69140625440804,20,61,-1.4742163827028514,0.630261138947674,78,0.11755564709534748,1.035156255426333,-1.4742163827028514,1,False
DRIVE_DOWN__RV_MID,180,360,139,0.460431654676259,-66.01422920287459,-0.4749225122508963,0.8768312320113436,149.30535862610262,7,61,-1.6593683403418413,0.6228981677258059,78,0.4513748661279199,1.1315931227624276,-1.6593683403418413,1,False
DRIVE_DOWN__RV_MID,180,480,139,0.4172661870503597,-200.29501079025522,-1.440971300649318,0.7083974526224519,343.3965369265243,11,61,-5.035324717152947,0.3363461510901444,78,1.3699973968727501,1.4769399554481952,-5.035324717152947,0,False
DRIVE_DOWN__RV_MID,240,120,148,0.46621621621621623,-161.8754561443136,-1.093753082056173,0.5989338045192062,177.50886200027145,10,78,-1.3300671453665889,0.5638763106455935,70,-0.8304316972245663,0.6492527645824718,-1.3300671453665889,0,False
DRIVE_DOWN__RV_MID,240,240,148,0.40540540540540543,-174.82784506543194,-1.1812692234150808,0.6542406761139472,218.97025901374366,17,78,-1.1212626572104205,0.6829161798748453,70,-1.2481336829002738,0.6198243865081444,-1.2481336829002738,0,False
DRIVE_DOWN__RV_MID,240,360,148,0.41216216216216217,-279.4974743355009,-1.888496448212844,0.5718965199190137,314.0690226399091,13,78,-1.9326191350287445,0.5798111167493532,70,-1.8393311686179832,0.562242669317286,-1.9326191350287445,0,False
DRIVE_DOWN__RV_MID,240,480,148,0.2972972972972973,-503.58210098829124,-3.4025817634344,0.39190737360862665,537.3165374368551,15,78,-4.906259110773217,0.2950456407759379,70,-1.727055576399719,0.5762251263578065,-4.906259110773217,0,False
DRIVE_DOWN__RV_MID,360,120,144,0.4305555555555556,-17.823209371820724,-0.12377228730431059,0.9506451985151904,152.4384037707499,13,80,-1.818604878040897,0.43043964636115584,64,1.9947684511164225,2.207986139554041,-1.818604878040897,0,False
DRIVE_DOWN__RV_MID,360,240,144,0.3888888888888889,31.588606417848254,0.21936532234616843,1.074293946659922,196.02258037502236,19,80,-1.4483774314486322,0.5792716043422049,64,2.304043764589669,1.984500430105567,-1.4483774314486322,2,False
DRIVE_DOWN__RV_MID,360,360,144,0.4583333333333333,-85.57704044560334,-0.5942850030944676,0.8587511182652084,232.56666403831903,18,80,-2.140228061459568,0.5484857623350323,64,1.3381438198619078,1.3778549777088824,-2.140228061459568,1,False
DRIVE_DOWN__RV_MID,360,480,144,0.4097222222222222,-132.80033395676602,-0.9222245413664307,0.807964775006916,307.5793970251659,14,80,-3.3936242828865297,0.4219937551624922,64,2.1670251355336934,1.6251762210524912,-3.3936242828865297,0,False
DRIVE_DOWN__RV_HIGH,60,120,143,0.4195804195804196,-134.52725123280618,-0.9407500086210222,0.8141643944180147,246.96147502981833,15,82,-0.9712160321251179,0.7696228948846251,61,-0.8997956819433852,0.8548761817314983,-0.9712160321251179,1,False
DRIVE_DOWN__RV_HIGH,60,240,143,0.46153846153846156,-136.21584788331978,-0.9525583768064321,0.838842140770871,326.9768552334107,12,82,-1.2590067832586191,0.7710583871559108,61,-0.5406113386248037,0.916363711707339,-1.2590067832586191,1,False
DRIVE_DOWN__RV_HIGH,60,360,143,0.4195804195804196,-128.9480826851742,-0.9017348439522671,0.861059911364791,334.74313454862005,11,82,-1.7235147223975587,0.7170881052524342,61,0.20295286149878053,1.028889373296797,-1.7235147223975587,1,False
DRIVE_DOWN__RV_HIGH,60,480,143,0.4405594405594406,-7.827929654809822,-0.0547407668168519,0.991200662384207,318.3195910420324,11,82,-0.23079074770877084,0.9563448253337961,61,0.18191658454605542,1.0243301559636977,-0.23079074770877084,1,False
DRIVE_DOWN__RV_HIGH,120,120,145,0.4206896551724138,17.824498442692573,0.12292757546684532,1.0343477489970208,279.9511095138004,16,85,-0.8946522046016462,0.7933561810773492,60,1.5644989305638741,1.6219032209178048,-0.8946522046016462,3,False
DRIVE_DOWN__RV_HIGH,120,240,145,0.4689655172413793,-0.07812733564827568,-0.0005388092113674185,0.9998809828295047,355.1725980057196,15,85,-1.9666988636960867,0.6696555094385618,60,2.7848546013086515,2.111039569168743,-1.9666988636960867,2,False
DRIVE_DOWN__RV_HIGH,120,360,145,0.36551724137931035,-118.47939509362064,-0.8170992765077285,0.8596289753163547,386.79419722898746,30,85,-1.6388266235157158,0.7268251838274061,60,0.3470144650869193,1.0623167162072062,-1.6388266235157158,0,False
DRIVE_DOWN__RV_HIGH,120,480,145,0.4,45.71373244075964,0.315267120281101,1.0632738629449328,290.1358931589238,22,85,0.4201483199766729,1.0905748999804914,60,0.16668542071237352,1.0304739488475159,0.16668542071237352,2,False
DRIVE_DOWN__RV_HIGH,180,120,120,0.475,115.49869688695954,0.9624891407246629,1.3199546787719383,189.24167727095187,13,69,-0.19208486802210722,0.9511462878837238,51,2.5245598584408815,2.4355645156581347,-0.19208486802210722,4,False
DRIVE_DOWN__RV_HIGH,180,240,120,0.45,27.48611026665317,0.22905091888877643,1.0491103332146579,254.18813990973877,13,69,-0.649766872663217,0.880611270395151,51,1.4180396956944143,1.3927193450439006,-0.649766872663217,3,False
DRIVE_DOWN__RV_HIGH,180,360,120,0.325,-189.98339214141635,-1.5831949345118028,0.7704009754250679,343.1203153273301,27,69,-1.3218536024543481,0.7934695624986138,51,-1.936774383766007,0.7439972775105481,-1.936774383766007,0,False
DRIVE_DOWN__RV_HIGH,180,480,120,0.39166666666666666,44.294284222971754,0.3691190351914313,1.0705820714129446,249.18789791095276,14,69,1.4008061545174741,1.3279784229204405,51,-1.0266929497790982,0.8426907070996498,-1.0266929497790982,3,False
DRIVE_DOWN__RV_HIGH,240,120,126,0.4126984126984127,78.6152852052694,0.6239308349624556,1.2068505597735482,191.31515005889133,13,77,-0.2350353372961854,0.9366719707457368,49,1.9737348199403193,2.0257959381696535,-0.2350353372961854,3,False
DRIVE_DOWN__RV_HIGH,240,240,126,0.4603174603174603,94.67080808612963,0.7513556197311875,1.1938962832935103,165.7044387027758,12,77,0.281598134874746,1.0670926724735237,49,1.4895459530770236,1.4421511896196968,0.281598134874746,4,False
DRIVE_DOWN__RV_HIGH,240,360,126,0.4523809523809524,65.24657853986714,0.517829988411644,1.1003903711724563,189.43606071054973,14,77,0.5869724367614383,1.1221468549556683,49,0.4091775695762528,1.0716296495174729,0.4091775695762528,3,False
DRIVE_DOWN__RV_HIGH,240,480,126,0.47619047619047616,246.54626930485878,1.9567164230544347,1.5120427059134394,147.2366770971011,11,77,2.205662598202423,1.6743935459396657,49,1.565515290679027,1.3340160909957708,1.565515290679027,4,False
DRIVE_DOWN__RV_HIGH,360,120,139,0.3597122302158273,-197.394344579133,-1.4201031984110286,0.6153205976145039,262.6681586435754,14,91,-1.9751127980654593,0.5176247077793291,48,-0.3678974990661715,0.8743441339825454,-1.9751127980654593,0,False
DRIVE_DOWN__RV_HIGH,360,240,139,0.4172661870503597,-236.29991106330468,-1.6999993601676595,0.6370221726981845,275.7132419565177,15,91,-1.6633550174535299,0.6587187497874676,48,-1.7694709265631976,0.5906430367795258,-1.7694709265631976,0,False
DRIVE_DOWN__RV_HIGH,360,360,139,0.3669064748201439,-311.53728751833387,-2.241275449772186,0.6059730575842007,348.25653110078383,22,91,-2.1940095960821084,0.5689166986307991,48,-2.3308836307262917,0.6583772899603013,-2.3308836307262917,0,False
DRIVE_DOWN__RV_HIGH,360,480,139,0.4244604316546763,-136.8574468619025,-0.9845859486467806,0.7677598282890629,212.5548645552949,13,91,-0.6006908007750505,0.8315645626295104,48,-1.7123871664869352,0.6895502552742594,-1.7123871664869352,1,False
DRIVE_DOWN__RANGE_LOW,60,120,189,0.42328042328042326,-79.2299127928317,-0.4192058877927603,0.7653194474364108,97.41271694525855,9,59,-0.6178969564694768,0.7368754635756418,130,-0.3290307104702504,0.7851173301464068,-0.6178969564694768,1,False
DRIVE_DOWN__RANGE_LOW,60,240,189,0.544973544973545,17.161361046070088,0.09080085209560892,1.0482053336467883,60.46810334942666,10,59,-0.03243239678073609,0.9871326211347897,130,0.14672978812410406,1.0920179306390911,-0.03243239678073609,2,False
DRIVE_DOWN__RANGE_LOW,60,360,189,0.5661375661375662,-20.104622766681224,-0.10637366543217579,0.9591414816059485,151.2441074269462,9,59,1.2435886069675766,1.5906938160551607,130,-0.7190488505982174,0.745878953448248,-0.7190488505982174,3,False
DRIVE_DOWN__RANGE_LOW,60,480,189,0.5396825396825397,48.44337991023558,0.25631417941923584,1.0760642592776966,185.0738586921364,11,59,-0.11176720091207401,0.9703471842058373,130,0.42336649818498406,1.1327833741439635,-0.11176720091207401,3,False
DRIVE_DOWN__RANGE_LOW,120,120,193,0.44041450777202074,-148.15630820459586,-0.7676492653087869,0.615734157887157,174.39806033769287,7,65,-0.8128954486057653,0.666938328294976,128,-0.7446726878532899,0.5799352688234187,-0.8128954486057653,0,False
DRIVE_DOWN__RANGE_LOW,120,240,193,0.5751295336787565,67.22136322898187,0.3482972188030149,1.1877413635234273,72.07181769164225,7,65,0.20383799584646256,1.0991953135899157,128,0.42165541796063905,1.2404269823312726,0.20383799584646256,3,False
DRIVE_DOWN__RANGE_LOW,120,360,193,0.6010362694300518,118.68780103139716,0.6149626996445449,1.248305596714894,79.19140479965549,8,65,0.9092931997927656,1.392128209285206,128,0.4654979925380265,1.1820660250091481,0.4654979925380265,3,True
