lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,360,EFF_HIGH__RANGE_LOW,186,0.5161290322580645,-32.60961931487383,-0.17532053395093458,0.9482245527377454,124.39574092025559,11,8,3,0,49,0.6122448979591837,-32.52430607405175,-0.6637613484500358,0.8161826450871066,67.23695911881885,True,False,54,0.4444444444444444,-16.227181135759544,-0.30050335436591746,0.9235987558238857,63.84200014376931,True,False,44,0.45454545454545453,-26.06512807747712,-0.5923892744881164,0.8330686231058959,87.50300437096257,True,False,39,0.5641025641025641,42.20699597241455,1.0822306659593475,1.5003631770974164,32.29417246114977,False,False,64,0.484375,25.693460049288394,0.40146031327013115,1.10403617036307,59,0.5254237288135594,-53.606963369792844,-0.9085925994880143,0.6606792135889545,63,0.5396825396825397,-4.696115994369368,-0.0745415237201487,0.9791170608866465,0,-0.9085925994880143,False,False,False,False
120,360,EFF_HIGH__RANGE_MID,324,0.5246913580246914,64.58684995941307,0.19934212950436134,1.0592925179583377,260.6540678590771,12,8,4,2,78,0.48717948717948717,8.081574782012472,0.10360993310272401,1.0263177272143795,93.7010482304388,True,False,77,0.4935064935064935,-21.759456678544304,-0.28259034647460135,0.9150735722730559,97.86529996443582,True,False,85,0.5411764705882353,62.091649586956095,0.7304899951406599,1.2654413365042345,88.47827453076128,True,True,84,0.5714285714285714,16.17308226898879,0.19253669367843798,1.055371985302049,73.35086658056412,True,True,100,0.49,-165.7129786084692,-1.657129786084692,0.6731322915461891,105,0.580952380952381,251.49044316555106,2.395147077767153,2.3603484706576343,119,0.5042016806722689,-21.190614597668844,-0.1780723915770491,0.9466831747556805,1,-1.657129786084692,False,False,False,False
120,360,EFF_HIGH__RANGE_HIGH,568,0.5440140845070423,1081.7332186547164,1.9044598919977402,1.4257324508311429,588.0643123262071,9,13,4,0,148,0.5337837837837838,286.8117868927467,1.937917479005045,1.422183960729782,126.5715606140779,True,False,137,0.5547445255474452,253.55659527612,1.850778067708905,1.4268885184277071,197.0205818653198,True,False,143,0.5454545454545454,268.3846603179778,1.8768158064194254,1.4199922802249962,129.3972692615127,True,False,140,0.5428571428571428,272.9801761678721,1.9498584011990865,1.4343112997741345,164.71420112902774,True,False,189,0.49206349206349204,-200.99155622528065,-1.0634473874353474,0.8614001895371303,201,0.5771144278606966,862.6611105890528,4.291846321338571,2.581201310554133,178,0.5617977528089888,420.06366429094425,2.3599082263536193,1.7705541372865263,2,-1.0634473874353474,False,False,False,False
120,360,EFF_LOW__EXT_LOW,579,0.48013816925734026,-250.0866283703885,-0.4319285464082703,0.8995349822979657,372.7998880536316,10,10,4,0,149,0.48322147651006714,-157.9862073212827,-1.0603101162502195,0.7692358308425062,195.5903251668833,True,False,146,0.4726027397260274,-68.86012382874063,-0.47164468375849744,0.8977535408561129,196.3683974963076,True,False,141,0.46808510638297873,22.644608542207358,0.16060006058303092,1.0457904455063727,140.74631757443456,True,False,143,0.4965034965034965,-45.88490576257256,-0.32087346687113677,0.9279298253558346,194.0842649884465,True,False,188,0.4627659574468085,-225.42183667711618,-1.199052322750618,0.7901065645196749,188,0.5053191489361702,76.34136902704134,0.40607111184596456,1.1234266442475447,203,0.4729064039408867,-101.0061607203137,-0.49756729418873746,0.8732340010781395,0,-1.199052322750618,False,False,False,False
120,360,EFF_LOW__EXT_MID,267,0.4606741573033708,-70.87957971392196,-0.26546659068884626,0.9448284510769944,346.0779905396695,6,5,4,0,63,0.3492063492063492,-133.5922236543597,-2.120511486577138,0.5699052261574726,180.96926065579171,True,False,66,0.5151515151515151,-10.510587976837794,-0.1592513329823908,0.9715599110485522,193.33185808787746,True,False,67,0.43283582089552236,58.13744467636032,0.8677230548710495,1.1956782867180586,65.41800602847081,True,False,71,0.5352112676056338,15.08578724091509,0.21247587663260692,1.0490714940426027,122.95978797441316,True,False,104,0.46153846153846156,-127.09758725898928,-1.2220921851825892,0.8201833745499437,86,0.45348837209302323,4.184500723240213,0.04865698515395597,1.0134455866642018,77,0.4675324675324675,52.03350682182705,0.6757598288548967,1.195117847975729,0,-1.2220921851825892,False,False,False,False
120,360,EFF_LOW__EXT_HIGH,177,0.5310734463276836,138.66293067359018,0.7834063879863852,1.2007510960775234,128.12071111571098,8,10,3,2,46,0.5217391304347826,92.20733574727501,2.0045072988538046,1.642616167203693,61.626142857217815,True,True,39,0.5128205128205128,30.52837561496745,0.7827788619222423,1.261312517978751,58.38419045290163,False,False,48,0.4791666666666667,4.936051714926023,0.10283441072762549,1.0229069125717998,64.7355108206717,True,False,44,0.6136363636363636,10.991167596421674,0.24979926355503804,1.0511399983241225,105.8617686542016,True,True,52,0.5576923076923077,-31.69657215098523,-0.6095494644420236,0.8760598391592128,67,0.47761194029850745,51.47017079023733,0.7682115043319004,1.1959082576689075,58,0.5689655172413793,118.88933203433804,2.0498160695575525,1.6901984137743151,2,-0.6095494644420236,False,False,False,False
120,360,EFF_MID__EXT_LOW,361,0.5650969529085873,284.24961872337457,0.787395065715719,1.2197858193659106,196.74913374319502,12,11,4,2,92,0.5434782608695652,15.55189560415401,0.16904234352341316,1.0472135186845875,69.72505146194787,True,False,91,0.5824175824175825,126.05895007818938,1.3852631876724109,1.3916322931992557,82.36483444790582,True,True,88,0.6022727272727273,169.28970059109577,1.9237465976260884,1.585042255313307,83.12333365302489,True,True,90,0.5333333333333333,-26.65092755006467,-0.2961214172229408,0.9244296379363431,100.26274937427223,True,False,128,0.5078125,-45.3653738139055,-0.3544169829211367,0.9188813475996044,101,0.5643564356435643,115.51414241254143,1.1437043803221925,1.3634297150966883,132,0.6212121212121212,214.10085012473863,1.6219761373086259,1.5144043910559315,2,-0.3544169829211367,False,False,False,False
120,360,EFF_MID__EXT_MID,351,0.4985754985754986,92.65296223449933,0.263968553374642,1.0716054321692232,237.65005140446985,10,8,4,1,87,0.5517241379310345,39.791512464384624,0.45737370648717957,1.1111405822238551,95.47286208717792,True,True,93,0.46236559139784944,-57.712212143555234,-0.6205614208984433,0.8190860010367726,96.04388714282166,True,False,87,0.4942528735632184,29.76810597478419,0.34216213764119763,1.0915855401771297,67.82355668446046,True,False,84,0.4880952380952381,80.80555593888572,0.9619709040343538,1.276850095373425,107.94598209829263,True,False,103,0.5048543689320388,149.89290062727144,1.4552708798764218,1.3251805404736825,128,0.46875,83.31537660141778,0.6509013796985764,1.2251099549557483,120,0.525,-140.55531499418984,-1.1712942916182487,0.6963428646647296,0,-1.1712942916182487,False,False,False,False
120,360,EFF_MID__EXT_HIGH,288,0.4930555555555556,145.59094934970483,0.5055241296864751,1.1104258748303153,220.9866506281991,8,8,4,1,63,0.49206349206349204,213.98505750158856,3.3965882143109294,1.8360867453152467,94.35418414287723,True,False,73,0.5753424657534246,29.09095259091334,0.3985061998755252,1.0910831838978385,97.6208618202109,True,True,73,0.4931506849315068,-104.39185052668763,-1.4300253496806525,0.7666182784894855,202.63219518107468,True,False,79,0.4177215189873418,6.906789783890606,0.08742771878342538,1.023347676446859,130.3731423864446,True,False,89,0.5280898876404494,45.03586715818123,0.5060209793054071,1.0847576146764775,105,0.49523809523809526,171.8332821529741,1.636507449075944,1.445791875480831,94,0.4574468085106383,-71.27819996145048,-0.7582787229941541,0.8225340531050799,0,-0.7582787229941541,False,False,False,False
120,360,EFF_HIGH__EXT_LOW,91,0.6263736263736264,406.2863402483509,4.464685057674186,3.356364360647535,33.81993428235167,5,8,0,0,22,0.5909090909090909,45.84096595222574,2.0836802705557154,1.7080156048754573,59.210549194020516,False,False,24,0.625,128.2791553795055,5.344964807479396,5.131182966263444,9.670879719025834,False,False,21,0.5238095238095238,34.09304460983716,1.6234783147541503,1.5386975764318371,27.668270400260685,False,False,24,0.75,198.0731743067824,8.253048929449266,15.852738198049348,6.651798822623874,False,False,34,0.6470588235294118,275.14170785008264,8.092403172061253,4.218080630411696,32,0.59375,61.48224783482877,1.921320244838399,2.276275283543782,25,0.64,69.66238456343935,2.786495382537574,2.7977871413053186,3,1.921320244838399,False,False,False,False
120,360,EFF_HIGH__EXT_MID,399,0.5238095238095238,332.7982410853518,0.8340808047251924,1.204214915914921,373.7963507489293,7,12,4,2,102,0.47058823529411764,88.14669981360484,0.8641833315059299,1.1977143556410719,116.78036558194535,True,False,93,0.5591397849462365,70.7950208394866,0.761236783220286,1.225550364737004,106.94179214037385,True,True,104,0.5576923076923077,128.40386044550996,1.2346525042837497,1.3232516055667491,106.84664763340547,True,True,100,0.51,45.452659986750284,0.4545265998675028,1.0961521441635969,207.0395710609825,True,False,121,0.48760330578512395,-175.2131980048253,-1.4480429587175645,0.7942162291680049,138,0.5579710144927537,358.6868657664149,2.599180186713151,2.0986801393046046,140,0.5214285714285715,149.3245733237622,1.06660409516973,1.3305592483195716,1,-1.4480429587175645,False,False,False,False
120,360,EFF_HIGH__EXT_HIGH,588,0.5255102040816326,374.62586796555337,0.637118823070669,1.1524153557078418,508.71188831491565,10,11,4,1,151,0.5695364238410596,128.3813898348769,0.8502078797011715,1.1966645333848929,154.94294044447645,True,False,151,0.47019867549668876,16.495781242824023,0.10924358438956307,1.0229859650583915,168.3163129486398,True,False,147,0.5102040816326531,141.91427677210964,0.9654032433476847,1.2495983841400085,173.33327172756645,True,False,139,0.5539568345323741,87.83442011574277,0.6319023029909552,1.16926479938466,75.94261348519336,True,True,198,0.46464646464646464,-440.93958462971875,-2.2269675991399938,0.6520239040068225,195,0.5743589743589743,640.3754767835675,3.2839768040182946,2.246389084324453,195,0.5384615384615384,175.18997581170458,0.8984101323677158,1.2587785741095598,1,-2.2269675991399938,False,False,False,False
120,360,RV_LOW__RANGE_LOW,837,0.4850657108721625,-693.3595601522981,-0.8283865712691733,0.7695933058953072,805.4549298737749,20,24,4,0,211,0.5118483412322274,-125.80149328483384,-0.5962156079849945,0.8271873531531271,198.5906699553503,True,False,212,0.47641509433962265,-286.3120300268339,-1.3505284435228013,0.6493622713267343,304.27066080125405,True,False,204,0.47058823529411764,-159.93188888399632,-0.7839798474705703,0.7746381817084655,226.30829395245547,True,False,210,0.48095238095238096,-121.31414795663405,-0.5776864188411145,0.8393418390021118,138.21061912432123,True,False,309,0.46601941747572817,-392.18918410565936,-1.2692206605361145,0.730173126715802,233,0.45064377682403434,-236.62451740065927,-1.0155558686723574,0.6472538096448425,295,0.5322033898305085,-64.5458586459795,-0.21879952083382878,0.9270663656085392,0,-1.2692206605361145,False,False,False,False
120,360,RV_LOW__RANGE_MID,240,0.4875,-40.87400028235607,-0.17030833450981697,0.9449969736437773,134.8549746195738,15,8,4,0,56,0.44642857142857145,13.398994836210694,0.23926776493233382,1.0905017253725648,63.612211746221774,True,False,60,0.5,23.12725511939163,0.3854542519898605,1.1536850886412748,43.853122513255826,True,False,58,0.46551724137931033,-43.86007776873388,-0.7562082373919634,0.7847859200963604,73.32207992651396,True,False,66,0.5303030303030303,-33.54017246922454,-0.508184431351887,0.8607067677884452,91.86467968367866,True,False,84,0.4880952380952381,-94.63580262590833,-1.12661669792748,0.6923461279082961,72,0.5,112.40479267374137,1.5611776760241858,1.7593448631060973,84,0.47619047619047616,-58.64299033018912,-0.6981308372641563,0.7960168048106544,0,-1.12661669792748,False,False,False,False
120,360,RV_LOW__RANGE_HIGH,21,0.5238095238095238,-1.912892416131764,-0.09109011505389353,0.9829058537767273,66.44016716502207,5,4,0,0,5,0.2,-41.48269202215376,-8.296538404430752,0.29182837386729027,41.48269202215376,False,False,7,0.5714285714285714,35.52248307599387,5.074640439427696,2.8612632915275897,17.99543438217281,False,False,5,0.8,16.05426524265414,3.210853048530828,2.134095310353068,14.156010606953398,False,False,4,0.5,-12.00694871262602,-3.001737178156505,0.4021941485179508,20.085030420593938,False,False,10,0.3,-46.66706888171613,-4.666706888171613,0.5526971496514094,4,0.5,1.9712336877275658,0.49280842193189145,1.9546775367391365,7,0.8571428571428571,42.78294277785679,6.111848968265256,8.766532453504382,1,-4.666706888171613,False,False,False,False
120,360,RV_MID__RANGE_LOW,224,0.5446428571428571,300.2298171185454,1.3403116835649347,1.3695770532080054,187.03056606043083,11,12,4,2,58,0.5172413793103449,20.132179653664068,0.34710654575282873,1.0996231009149582,56.02796433405133,True,False,57,0.5087719298245614,58.87327779960693,1.0328645228001216,1.2699623248327272,62.35392014023796,True,False,61,0.5573770491803278,118.47571258418142,1.9422247964619905,1.5358163476558302,56.8000609347759,True,True,48,0.6041666666666666,102.74864708109298,2.140596814189437,1.600570911953833,50.98478162563332,True,True,92,0.6413043478260869,241.50688545659747,2.6250748419195378,1.6089385470455055,72,0.5,84.58290750059855,1.17476260417498,1.529461700164504,60,0.45,-25.859975838650573,-0.43099959731084286,0.8989863832859115,1,-0.43099959731084286,False,False,False,False
120,360,RV_MID__RANGE_MID,559,0.4883720930232558,-112.50480253139631,-0.20126082742646925,0.9461953082880294,465.6159472514105,21,20,4,0,139,0.460431654676259,-54.77998766616828,-0.39410063069185813,0.9111005285502107,128.67743106517383,True,False,140,0.5071428571428571,31.421132677763655,0.22443666198402612,1.0605787700410252,145.46107060119306,True,False,135,0.5185185185185185,19.753058531577018,0.14631895208575568,1.0447977958096948,73.31261975848328,True,False,145,0.4689655172413793,-108.89900607456873,-0.751027628100474,0.7886125479169263,187.1412923738475,True,False,154,0.5324675324675324,-6.276976879631883,-0.04075959012747976,0.9913231207819024,202,0.47029702970297027,5.977212336712558,0.029590160082735437,1.009209608435052,203,0.4729064039408867,-112.20503798847695,-0.5527341772831377,0.8438455631742053,0,-0.5527341772831377,False,False,False,False
120,360,RV_MID__RANGE_HIGH,194,0.5463917525773195,-158.7804845330026,-0.8184561058402197,0.813932912998988,353.35579862635734,8,15,4,1,50,0.62,31.663721488573792,0.6332744297714759,1.257455814808933,42.35404818651707,True,True,42,0.5238095238095238,-89.94108459821872,-2.1414543951956837,0.6125916625318512,95.29060274752368,True,False,54,0.48148148148148145,-93.8165754921404,-1.7373439905951926,0.6911622278795938,189.4243577613176,True,False,48,0.5625,-6.686545931217232,-0.13930304023369233,0.9656094556837419,88.66772556751978,True,False,65,0.5384615384615384,-119.27453554073699,-1.8349928544728769,0.7226666003920347,63,0.5714285714285714,-13.000307217985565,-0.2063540828251677,0.9279973864294501,66,0.5303030303030303,-26.505641774280047,-0.40160063294363707,0.8907979560347241,1,-1.8349928544728769,False,False,False,False
120,360,RV_HIGH__RANGE_LOW,12,0.4166666666666667,41.6822833744663,3.4735236145388586,2.6729601503806917,24.91528765044478,7,5,0,0,2,0.5,-0.3394521750934971,-0.16972608754674856,0.9038010435169498,3.5286471652455695,False,False,5,0.4,4.151500519683576,0.8303001039367152,1.3739990604407402,11.10029665526761,False,False,3,0.3333333333333333,15.308084628780023,5.102694876260007,3.247630062764912,6.810766986249,False,False,2,0.5,22.562150401096194,11.281075200548097,7.4916275530222824,3.475576843682603,False,False,2,1.0,15.251797174951186,7.625898587475593,inf,1,1.0,3.1891949901520724,3.1891949901520724,inf,9,0.2222222222222222,23.241291209363045,2.5823656899292273,1.9328124778422193,2,2.5823656899292273,False,False,False,False
120,360,RV_HIGH__RANGE_MID,182,0.5274725274725275,351.2664191204692,1.930035269892688,1.4370062623967972,229.936513750779,13,9,3,2,43,0.5581395348837209,93.42496571449026,2.172673621267215,1.4079289384353446,52.71273347807101,True,True,36,0.5,50.16410552069186,1.393447375574774,1.2672575973239317,59.89889830638432,False,False,54,0.4444444444444444,76.55990224957824,1.4177759675847823,1.3282284067400245,104.4158469249324,True,False,49,0.6122448979591837,131.1174456357089,2.6758662374634468,1.852365165810221,57.44020626667907,True,True,51,0.43137254901960786,-122.56503724545898,-2.4032360244207642,0.6368549111904338,76,0.6052631578947368,399.0986524564028,5.25129805863688,2.936422449919605,55,0.509090909090909,74.73280390952543,1.3587782529004624,1.2872229271818885,1,-2.4032360244207642,False,False,False,False
