lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,960,RV_LOW,1154,0.427209705372617,-1577.4878319097156,-1.3669738578073791,0.836164537810152,1810.884503691265,32,20,4,0,288,0.4375,-260.552598508779,-0.904696522599927,0.8883836962043994,330.7590325823608,True,False,290,0.41724137931034483,-367.5676071290107,-1.2674745073414162,0.846206792435716,412.44444150340587,True,False,288,0.4340277777777778,-489.19153010393,-1.6985817017497569,0.7997838422414769,552.1117011587382,True,False,288,0.4201388888888889,-460.1760961679959,-1.5978336672499858,0.8129973389411056,538.8440370082885,True,False,430,0.37906976744186044,-1085.1395723177134,-2.5235804007388682,0.7538522066039318,326,0.4785276073619632,-67.8140324928272,-0.20801850457922452,0.9679044625481107,398,0.4371859296482412,-424.53422709917527,-1.0666689123094857,0.8633672886141166,0,-2.5235804007388682,False,False,False,False
360,960,RV_MID,929,0.43487621097954793,-2051.0678066541045,-2.2078232579699724,0.7651659167070984,2242.2892575138144,22,17,4,0,233,0.41630901287553645,-775.1842799011133,-3.326971158373877,0.6592630569160908,827.0075863541954,True,False,231,0.44155844155844154,-470.3640656950237,-2.0362080766018344,0.7865575731837184,525.5183361598824,True,False,233,0.45064377682403434,-300.77629843397483,-1.290885401004184,0.8579421412966247,517.2364060016666,True,False,232,0.43103448275862066,-504.7431626239925,-2.1756170802758295,0.7639298932199095,546.8029131476214,True,False,272,0.4485294117647059,-1248.2850460049235,-4.589283257371043,0.612657987953006,332,0.46686746987951805,463.89410545882697,1.3972714019844186,1.1723884957838093,325,0.39076923076923076,-1266.6768661080082,-3.897467280332333,0.550893770064244,0,-4.589283257371043,False,False,False,False
360,960,RV_HIGH,1022,0.4706457925636008,1150.8452062990032,1.126071630429553,1.106588484054246,2428.120071714674,26,16,4,0,256,0.4609375,372.0441794220857,1.4532975758675222,1.1381577378630954,610.222264424464,True,False,255,0.4745098039215686,258.35023205052454,1.0131381649040179,1.0949032878170422,592.401951023246,True,False,254,0.4645669291338583,149.23268337011632,0.587530249488647,1.0544457004985996,588.0377266339517,True,False,257,0.48249027237354086,371.2181114562769,1.4444284492462136,1.1405596398461664,647.3938914493756,True,False,320,0.38125,-1633.4922022198423,-5.1046631319370075,0.695224098746102,381,0.4881889763779528,1827.9217388504817,4.797694852625936,1.6482919072166318,321,0.5389408099688473,956.4156696683639,2.9794880675026914,1.3653452382474294,0,-5.1046631319370075,False,False,False,False
360,960,RANGE_LOW,1075,0.39348837209302323,-3260.9762966455055,-3.0334663224609355,0.6786931594572642,3297.0252978315084,30,20,4,0,269,0.40148698884758366,-725.7396632502526,-2.697916963755586,0.719048472875036,748.9914590327644,True,False,268,0.376865671641791,-974.4537211384541,-3.636021347531545,0.6292153839554173,976.7939763881498,True,False,268,0.39925373134328357,-926.2704828595798,-3.456233144998432,0.6334854567390675,928.5707989012695,True,False,270,0.3962962962962963,-634.5124293972194,-2.3500460348045165,0.7367854070075132,669.0730116246289,True,False,396,0.32575757575757575,-2131.573808383922,-5.382762142383641,0.557888296766025,292,0.476027397260274,-7.604694706832447,-0.02604347502339879,0.9960873018612969,387,0.4005167958656331,-1121.7977935547515,-2.8987023089270063,0.6685154384158926,0,-5.382762142383641,False,False,False,False
360,960,RANGE_MID,999,0.4594594594594595,-567.9069032767218,-0.5684753786553771,0.9325861543226147,1211.30529972965,28,20,4,0,252,0.4365079365079365,-516.7727343601692,-2.0506854538101953,0.7623075355142659,537.3675840440734,True,False,249,0.46586345381526106,32.305141961602644,0.12973952595021143,1.015813628201974,236.74613669031427,True,False,250,0.476,72.51009654121577,0.2900403861648631,1.0345634985622811,372.481225049158,True,False,248,0.4596774193548387,-155.94940741937097,-0.6288282557232701,0.9260663853540728,369.39476255028126,True,False,290,0.4482758620689655,-891.035862006959,-3.07253745519641,0.7095417806093733,365,0.4986301369863014,770.1925561740065,2.110116592257552,1.2934781992263436,344,0.4273255813953488,-447.06359744376937,-1.29960348094119,0.8363685424535086,0,-3.07253745519641,False,False,False,False
360,960,RANGE_HIGH,1031,0.481086323957323,1351.1727676574114,1.3105458464184399,1.127632890764525,2144.1183931889027,26,21,4,0,256,0.48046875,578.8196986226154,2.2610144477445915,1.2274336845783396,523.9182342665797,True,False,259,0.49034749034749037,362.56713840334163,1.3998731212484232,1.1370758402717376,503.7332445484652,True,False,257,0.47470817120622566,213.02524115057557,0.8288919889127454,1.0795933232118309,534.7560256023713,True,False,259,0.47876447876447875,196.76068948087882,0.7596937817794549,1.072339473637592,598.3365528818208,True,False,336,0.44047619047619047,-944.3071501515981,-2.8104379468797562,0.814906907337181,382,0.4607329842931937,1461.4139503493075,3.825690969500805,1.4782890143804919,313,0.549520766773163,834.0659674597017,2.6647474998712513,1.343364218355003,0,-2.8104379468797562,False,False,False,False
360,960,EXT_LOW,1005,0.4199004975124378,-909.3899086475005,-0.9048655807437817,0.9016681043592617,1232.3919110409952,23,16,4,0,253,0.42292490118577075,-268.2457849442024,-1.060260019542302,0.888642933978423,479.94983371524506,True,False,252,0.42857142857142855,-36.96512687305892,-0.14668701140102747,0.9831817746503018,332.203021441371,True,False,250,0.412,-364.14897801640393,-1.4565959120656158,0.8415836008164748,449.43627878215557,True,False,250,0.416,-240.03001881383585,-0.9601200752553434,0.8975406473154929,685.3316689841076,True,False,324,0.38271604938271603,-1113.1437421434248,-3.4356288337760024,0.711531885428951,333,0.45645645645645644,476.2475047333622,1.4301726868869735,1.1994935884975646,348,0.41954022988505746,-272.4936712374382,-0.7830277909121788,0.9092315755183732,0,-3.4356288337760024,False,False,False,False
360,960,EXT_MID,1025,0.45463414634146343,-670.6912002254544,-0.654332878268736,0.930370286664309,1337.997991013709,17,14,4,0,256,0.44140625,-171.4134380969251,-0.6695837425661136,0.9263578254191882,570.554586031882,True,False,260,0.4423076923076923,-270.93954175209467,-1.0420751605849794,0.8904248081003571,445.62651376327676,True,False,249,0.4538152610441767,-291.73442112780117,-1.1716241812361492,0.8869126942385348,615.4268085254445,True,False,260,0.4807692307692308,63.396200751366564,0.24383154135140986,1.0281480745737697,315.4536334860943,True,False,345,0.43768115942028984,-819.1862912377919,-2.374453018080556,0.8125900390214148,350,0.42,-54.97618067080026,-0.15707480191657217,0.9799458157232686,330,0.509090909090909,203.47127168313807,0.6165796111610244,1.0807495847871382,0,-2.374453018080556,False,False,False,False
360,960,EXT_HIGH,1075,0.4558139534883721,-897.629323391861,-0.8350040217598708,0.9126757440163771,2366.208471121581,17,17,4,0,268,0.45149253731343286,-224.03347594667918,-0.8359458057711909,0.9126828318902295,582.4048985455754,True,False,264,0.4583333333333333,-271.6767721483565,-1.0290786823801383,0.8973024856923199,837.5880169970015,True,False,276,0.4782608695652174,15.148253976416328,0.05488497817542148,1.0062515164833723,479.62510721802255,True,False,267,0.4344569288389513,-417.0673292732421,-1.5620499223716933,0.8423175697381317,608.433583593967,True,False,353,0.37393767705382436,-2034.5867871612618,-5.7637019466324695,0.5726492801693635,356,0.5561797752808989,1802.7304877539195,5.063849684702022,1.7225970809832518,366,0.4371584699453552,-665.7730239845192,-1.8190519780997794,0.7798037203066545,1,-5.7637019466324695,False,False,False,False
360,960,EFF_LOW__RV_LOW,426,0.4061032863849765,-573.1836217544937,-1.345501459517591,0.839109369436929,895.6047046890312,25,19,4,0,113,0.4336283185840708,-52.28070032527736,-0.4626610648254634,0.9405744558682039,147.25471097284955,True,False,107,0.411214953271028,34.89927750566954,0.32616147201560314,1.039828775836934,244.66518995821008,True,False,106,0.3867924528301887,-372.36146239671456,-3.5128439848746655,0.6439391275687248,399.58569965862773,True,False,100,0.39,-183.44073653817136,-1.8344073653817137,0.7588798488888983,253.1802901205486,True,False,144,0.3819444444444444,-136.9806044585236,-0.9512541976286362,0.8964326594036252,140,0.4642857142857143,-52.67903065101345,-0.3762787903643818,0.9466075927788214,142,0.3732394366197183,-383.5239866449568,-2.7008731453870194,0.6939897236285275,0,-2.7008731453870194,False,False,False,False
360,960,EFF_LOW__RV_MID,291,0.4054982817869416,-1480.7081547001578,-5.0883441742273465,0.5503229671444579,1540.6649139743747,16,9,4,0,64,0.328125,-312.2445621619343,-4.878821283780224,0.594005852589552,312.2445621619343,True,False,71,0.43661971830985913,-373.1414381858489,-5.255513213885196,0.5217128008683721,373.14143818584915,True,False,76,0.40789473684210525,-522.7740083014932,-6.878605372388068,0.42245059131196583,542.8190666360543,True,False,80,0.4375,-272.54814605088137,-3.406851825636017,0.6749259573441624,318.8851392005222,True,False,97,0.3711340206185567,-846.6330472167377,-8.728175744502451,0.4231386241593471,114,0.5175438596491229,133.76721117611007,1.1733965892641234,1.1533167391708168,80,0.2875,-767.8423186595303,-9.598028983244129,0.19402060524203424,0,-9.598028983244129,False,False,False,False
360,960,EFF_LOW__RV_HIGH,303,0.44224422442244227,205.61830624689608,0.6786082714419013,1.0604917493260382,874.0273149135501,12,9,4,0,75,0.4533333333333333,180.88176955441523,2.411756927392203,1.2427207518234318,221.48798317944875,True,False,76,0.4473684210526316,125.88000946723727,1.6563159140425956,1.1584797943709044,230.23983962444498,True,False,77,0.4155844155844156,-128.3968845579153,-1.6674920072456534,0.8761096708596291,220.79318809415528,True,False,75,0.4533333333333333,27.253411783158903,0.36337882377545205,1.0331060612106882,223.42949272826053,True,False,86,0.38372093023255816,12.151009361865917,0.14129080653332463,1.0084166096360017,94,0.4574468085106383,262.9711378704713,2.7975652964943754,1.3335463749327023,123,0.4715447154471545,-69.50384098544106,-0.5650718779304151,0.9404427885754469,0,-0.5650718779304151,False,False,False,False
360,960,EFF_MID__RV_LOW,393,0.4223918575063613,-603.1594450046725,-1.5347568575182506,0.8272399741995058,1124.805885095514,20,14,4,0,90,0.45555555555555555,-64.73575231771208,-0.7192861368634677,0.9123324844956303,255.1274386953752,True,False,100,0.39,-380.73415944831686,-3.8073415944831686,0.59979219640981,427.42029237647336,True,False,99,0.41414141414141414,-73.72391978516893,-0.7446860584360498,0.9092239222279793,260.75853297336914,True,False,104,0.4326923076923077,-83.96561345347456,-0.8073616678218708,0.915134612720441,274.32325032367,True,False,156,0.358974358974359,-492.471041860846,-3.1568656529541412,0.7167340741963186,104,0.4230769230769231,-203.6515630898001,-1.9581881066326934,0.7324205155238297,133,0.49624060150375937,92.96315994597356,0.698971127413335,1.0937432075068283,0,-3.1568656529541412,False,False,False,False
360,960,EFF_MID__RV_MID,317,0.444794952681388,-425.7833537268043,-1.3431651537123164,0.8474779408122406,642.9795030938684,13,9,4,0,94,0.44680851063829785,-355.8008678522474,-3.7851156154494405,0.6166402240623637,387.7636315065264,True,False,82,0.43902439024390244,-144.69207994005396,-1.7645375602445605,0.8223407700366667,244.57472062809387,True,False,77,0.4675324675324675,176.12116745174308,2.2872878889836765,1.3016880303970892,170.5484005998999,True,False,64,0.421875,-101.411573386246,-1.5845558341600938,0.7820438318105604,156.0791119968456,True,False,81,0.4567901234567901,-373.0471306041583,-4.605520130915535,0.5743683774725286,121,0.5041322314049587,216.97719015578005,1.7931999186428103,1.2223224312016627,115,0.3739130434782609,-269.7134132784261,-2.345334028508053,0.7128281259034986,0,-4.605520130915535,False,False,False,False
360,960,EFF_MID__RV_HIGH,311,0.48231511254019294,827.8845631486494,2.6620082416355286,1.291116948945826,631.4811897139798,12,12,4,0,81,0.48148148148148145,259.24453935994757,3.200549868641328,1.3508339782146268,130.1068159703052,True,False,77,0.4675324675324675,4.7704697166606955,0.06195415216442462,1.0057333938438822,349.8374417902496,True,False,76,0.47368421052631576,247.3283923782287,3.2543209523451146,1.4205449781239625,299.3155623992086,True,False,77,0.5064935064935064,316.5411616938125,4.110924177841721,1.4622932586999473,263.37097224307377,True,False,104,0.4230769230769231,-264.55965179509076,-2.5438428057220266,0.8125959689552129,115,0.45217391304347826,104.12004502657754,0.9053916958832829,1.1088148948040477,92,0.5869565217391305,988.3241699171626,10.742654020838724,3.0795478721985203,1,-2.5438428057220266,False,False,False,False
360,960,EFF_HIGH__RV_LOW,335,0.4597014925373134,-401.1447651505493,-1.1974470601508933,0.8441918932248624,551.4711783701757,15,19,4,0,85,0.4235294117647059,-143.53614586578948,-1.6886605395975234,0.7995775631591384,202.7109991061477,True,False,83,0.4578313253012048,-21.73272518636338,-0.26184006248630576,0.9613597891910691,105.5409551384505,True,False,83,0.5180722891566265,-43.10614792204644,-0.519351179783692,0.9263627621245134,152.44872474822427,True,False,84,0.44047619047619047,-192.76974617635005,-2.294877930670834,0.7287288610204334,231.11031085766086,True,False,130,0.4,-455.6879259983434,-3.5052917384487956,0.6617813733206164,82,0.573170731707317,188.51656124798606,2.2989824542437325,1.5162668684384781,123,0.44715447154471544,-133.97340040019196,-1.0892146373999347,0.8446030862070477,1,-3.5052917384487956,False,False,False,False
360,960,EFF_HIGH__RV_MID,321,0.4517133956386293,-144.57629822714227,-0.450393452421004,0.9454361243878259,607.2148206227098,16,16,4,0,75,0.4533333333333333,-107.13884988693147,-1.4285179984924197,0.8145822666966472,240.40618758692062,True,False,78,0.44871794871794873,47.46945243087904,0.6085827234728082,1.0779328988453658,160.62177293701595,True,False,80,0.475,45.87654241577529,0.5734567801971912,1.0730128036121804,167.63598224562412,True,False,88,0.4318181818181818,-130.78344318686513,-1.486175490759831,0.8432612722286723,183.55275936723928,True,False,94,0.5212765957446809,-28.604868184027474,-0.3043071083407178,0.9674421183789861,97,0.36082474226804123,113.14970412693675,1.1664917951230593,1.1342968824534134,130,0.46923076923076923,-229.1211341700516,-1.7624702628465507,0.7532488567512463,0,-1.7624702628465507,False,False,False,False
360,960,EFF_HIGH__RV_HIGH,408,0.48284313725490197,117.34233690345809,0.2876037669202404,1.025766005728593,1791.0894860020862,16,14,4,0,100,0.45,-68.08212949227705,-0.6808212949227704,0.9436746823403682,550.6827364007086,True,False,102,0.5,127.6997528666266,1.2519583614375156,1.116524936120576,381.89116306300116,True,False,101,0.49504950495049505,30.30117554980269,0.30001163910695733,1.0271405045545423,433.34380205183066,True,False,105,0.4857142857142857,27.423537979305614,0.261176552183863,1.0242029449588823,450.274471052659,True,False,130,0.34615384615384615,-1381.0835597866176,-10.62371969066629,0.44850383462314974,172,0.5290697674418605,1460.8305559534328,8.493200906706004,2.3597564712506687,106,0.5754716981132075,37.595340736642505,0.35467302581738214,1.0385367163938213,1,-10.62371969066629,False,False,False,False
360,960,EFF_LOW__RANGE_LOW,515,0.3941747572815534,-1643.9358542081072,-3.192108454773024,0.6659428709428662,1701.8219174383144,22,21,4,0,131,0.3969465648854962,-304.5535935276215,-2.3248365918139045,0.7596286919645331,329.55916180245435,True,False,126,0.3968253968253968,-273.2004862399252,-2.168257827300994,0.7626177069393519,402.67244877348395,True,False,126,0.3888888888888889,-706.2709854389681,-5.605325281261651,0.4810476179901151,706.2709854389681,True,False,132,0.3939393939393939,-359.91078900159255,-2.726596886375701,0.6849148899843617,437.2254736367354,True,False,170,0.34705882352941175,-920.7306154226927,-5.416062443662899,0.5572364915969216,167,0.49101796407185627,86.64129379622312,0.518810142492354,1.0769325736986686,178,0.34831460674157305,-809.8465325816378,-4.549699621245156,0.5279006043056523,0,-5.416062443662899,False,False,False,False
360,960,EFF_LOW__RANGE_MID,324,0.41975308641975306,-793.2532056719267,-2.448312363184959,0.7551920026160341,846.607358474275,13,9,4,0,75,0.37333333333333335,-222.58454993406764,-2.967793999120902,0.6902941097019327,250.00671649733113,True,False,85,0.4588235294117647,-20.578025257071452,-0.24209441478907592,0.9749982422895672,146.82793393532745,True,False,90,0.4,-314.26262417216805,-3.4918069352463115,0.6744842478861084,423.6474401697233,True,False,74,0.44594594594594594,-235.8280063086195,-3.1868649501164796,0.6783219147372567,280.1970129030805,True,False,102,0.39215686274509803,-338.4439827264592,-3.31807826202411,0.7061437001160575,123,0.5121951219512195,247.8137096264602,2.0147456067191887,1.2562522257088644,99,0.3333333333333333,-702.6229325719277,-7.097201339110381,0.3735000245895966,0,-7.097201339110381,False,False,False,False
360,960,EFF_LOW__RANGE_HIGH,181,0.47513812154696133,588.9155896722785,3.253677291007064,1.28136363244951,705.4245550313813,14,8,4,0,46,0.5217391304347826,343.4946505288926,7.467275011497665,1.8411344358563875,133.78963498503512,True,False,43,0.46511627906976744,81.41636028405459,1.8934037275361533,1.1707772257133793,187.36871923137036,True,False,43,0.4418604651162791,-2.998745644986977,-0.06973827081365064,0.9954628358972858,207.9597095650971,True,False,49,0.46938775510204084,167.00332450431824,3.4082311123330253,1.3052875820872598,192.82547720080657,True,False,55,0.45454545454545453,287.71195583575656,5.231126469741028,1.286928609296362,58,0.3793103448275862,9.604314972884616,0.16559163746352787,1.0173278474957672,68,0.5735294117647058,291.5993188636374,4.288225277406433,1.5439516425583164,1,0.16559163746352787,False,False,False,False
