lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,STR_B60_80,612,0.44607843137254904,-547.557381733461,-0.8947016041396423,0.7456114105377727,565.5849497484179,14,14,4,0,151,0.4503311258278146,-122.8554326173907,-0.8136121365390113,0.7557648250365465,140.51918792487254,True,False,156,0.44871794871794873,-205.23475488343672,-1.3156074030989533,0.6279007003684586,229.0193887714826,True,False,157,0.43312101910828027,-141.22418203707292,-0.899517083038681,0.7750016602652272,221.89807261918648,True,False,148,0.4527027027027027,-78.24301219556062,-0.5286690013213555,0.8335952313356186,78.24499469487706,True,False,195,0.5230769230769231,-133.85150850775608,-0.686417992347467,0.8292695974496511,208,0.40384615384615385,-185.82846304140583,-0.8934060723144511,0.7239748629000419,209,0.41626794258373206,-227.87741018429915,-1.0903225367669815,0.6722231219917442,0,-1.0903225367669815,False,False,False,False
240,120,STR_B80_100,645,0.413953488372093,-1066.8849864422923,-1.6540852502981276,0.6483296703840788,1273.3917976589887,14,14,4,0,163,0.44785276073619634,-260.3418158857856,-1.597189054514022,0.673870646588018,330.25265501287214,True,False,158,0.4177215189873418,-245.84203100473133,-1.5559622215489324,0.6625545534751399,322.35165750221995,True,False,157,0.4394904458598726,-244.02807030951521,-1.5543189191688866,0.6502687992693411,283.89739772862464,True,False,167,0.3532934131736527,-316.67306924226017,-1.8962459236063482,0.6086538910933478,375.403364423599,True,False,205,0.3853658536585366,-495.17034942948567,-2.4154651191682226,0.5932546853393109,235,0.37446808510638296,-458.0556824212166,-1.949173116686028,0.6195036790296934,205,0.4878048780487805,-113.6589545915902,-0.5544339248370254,0.8144436467145936,0,-2.4154651191682226,False,False,False,False
240,120,EFF_LOW,1021,0.3721841332027424,-2349.581424426921,-2.301255067998943,0.4666555019674221,2491.975893090579,25,13,4,0,257,0.33852140077821014,-758.9722927189057,-2.9531995825638355,0.3967571833591264,813.5452316375586,True,False,251,0.3745019920318725,-578.9259565882719,-2.30647791469431,0.4923797435116976,635.1658897210864,True,False,257,0.38910505836575876,-574.0690126498614,-2.2337315667309783,0.45627121412029586,585.1346941689023,True,False,256,0.38671875,-437.614162469882,-1.7094303221479765,0.5398128349786794,492.4357741225209,True,False,343,0.32653061224489793,-1207.5330568140657,-3.5205045388165184,0.3513336744937686,335,0.41492537313432837,-467.11905262286797,-1.3943852317100536,0.6052648384078066,343,0.3760932944606414,-674.9293149899873,-1.9677239504081263,0.5038878257566991,0,-3.5205045388165184,False,False,False,False
240,120,EFF_MID,1018,0.41846758349705304,-1025.5024206558808,-1.0073697648878985,0.732055555536076,1271.927275822354,14,13,4,0,260,0.4307692307692308,-160.261727317596,-0.6163912589138308,0.8459662353066184,281.07421255092873,True,False,254,0.42913385826771655,-144.87372958002945,-0.5703690140946042,0.8309153117167338,268.5548290567772,True,False,254,0.41338582677165353,-410.5670025694686,-1.616405521927042,0.601717277813076,448.75293363911726,True,False,250,0.4,-309.7999611887867,-1.2391998447551469,0.6554745409399738,381.32844990751676,True,False,329,0.42249240121580545,-485.02880452126794,-1.4742516854749785,0.6884194980891934,345,0.3739130434782609,-376.1314375304988,-1.09023605081304,0.6928139004077017,344,0.45930232558139533,-164.34217860411417,-0.47773889129102953,0.8429122654126608,0,-1.4742516854749785,False,False,False,False
240,120,EFF_HIGH,1075,0.4288372093023256,-1163.7801983984245,-1.0825862310683019,0.6991972964196713,1238.4898358772891,14,11,4,0,260,0.45384615384615384,-234.24211563656445,-0.9009312139867863,0.741058163755555,272.9360553033322,True,False,274,0.3978102189781022,-429.7919184873748,-1.5685836441145067,0.5884052781669494,452.2419953118748,True,False,268,0.458955223880597,-153.28037407147133,-0.5719416942965349,0.8312437718207163,231.84668315432114,True,False,273,0.4065934065934066,-346.4657902030138,-1.2691054586190982,0.6575736183015282,367.55647747902833,True,False,355,0.43380281690140843,-205.5649924369183,-0.5790563167237135,0.83415037259517,359,0.403899721448468,-562.7425154031505,-1.5675278980589151,0.6125783963417504,361,0.4487534626038781,-395.47269055835545,-1.095492217613173,0.6639756114110421,0,-1.5675278980589151,False,False,False,False
240,120,RV_LOW,1137,0.38258575197889183,-1456.8429882380933,-1.2813042992419466,0.5993728001436391,1456.8429882380935,18,13,4,0,285,0.38596491228070173,-377.65171160078626,-1.3250937249150394,0.6043205722806172,380.702644096225,True,False,282,0.375886524822695,-402.1719949183239,-1.426141825951503,0.5828056547900723,403.19333962200307,True,False,286,0.38461538461538464,-331.49587493985416,-1.159076485803686,0.6177965972219513,337.230010885654,True,False,284,0.38380281690140844,-345.52340677912895,-1.2166317140110174,0.5938108753177466,347.0124173181068,True,False,413,0.3365617433414044,-671.4280331868097,-1.6257337365298055,0.5451333277103325,315,0.3746031746031746,-482.0262737584876,-1.5302421389158336,0.4646146570545826,409,0.4352078239608802,-303.388681292796,-0.7417816168528019,0.7592099499744331,0,-1.6257337365298055,False,False,False,False
240,120,RV_MID,946,0.38160676532769555,-1850.4845469194145,-1.9561147430437784,0.5218744920269337,2000.7039885609777,23,9,4,0,236,0.3855932203389831,-425.08255923150676,-1.801197284879266,0.5766744647902872,501.55612321150255,True,False,242,0.3925619834710744,-398.66655614885724,-1.6473824634250298,0.5708580698966012,432.6326380964651,True,False,231,0.38095238095238093,-557.0570343741446,-2.411502313307985,0.4411100254727286,583.824380998849,True,False,237,0.3670886075949367,-469.67839716490573,-1.9817653888814588,0.5005727809916731,530.5879282097465,True,False,275,0.36363636363636365,-650.0398864771948,-2.3637814053716175,0.4986835769160288,352,0.3806818181818182,-676.1334472531113,-1.920833656969066,0.5345011348473664,319,0.3981191222570533,-524.3112131891082,-1.643608818774634,0.5323378132926235,0,-2.3637814053716175,False,False,False,False
240,120,RV_HIGH,1031,0.4568380213385063,-1231.5365083237186,-1.1945067975981751,0.7319767762810468,1645.8514067249225,17,16,4,0,256,0.453125,-350.74186484077313,-1.37008540953427,0.7181913693670073,442.93207509989895,True,False,255,0.43529411764705883,-352.75305358849505,-1.3833453081901768,0.6928619675976752,485.2952798074082,True,False,262,0.4961832061068702,-249.3634799768027,-0.9517690075450485,0.7794978707473375,380.5794737487634,True,False,258,0.4418604651162791,-278.67810991764776,-1.0801477128591,0.7397651614038501,362.9124095881421,True,False,339,0.4896755162241888,-576.6589341082475,-1.7010588026791962,0.6940699103166261,372,0.4327956989247312,-247.83328454491834,-0.6662185068411783,0.8356020095322979,320,0.45,-407.04428967055276,-1.2720134052204775,0.6614819764633332,0,-1.7010588026791962,False,False,False,False
240,120,RANGE_LOW,1072,0.3871268656716418,-1656.809433615842,-1.5455311880744795,0.5470870221461802,1672.041670059429,28,13,4,0,265,0.3622641509433962,-413.6421862359582,-1.5609139103243705,0.5814595221572368,466.64646109954526,True,False,268,0.3880597014925373,-456.79238275824486,-1.704449189396436,0.5168105672344715,465.70456154853184,True,False,265,0.41509433962264153,-350.7548659563551,-1.3236032677598306,0.5862146102395617,350.7548659563548,True,False,274,0.38321167883211676,-435.6199986652835,-1.5898540097273122,0.5031589630105971,452.5140184317796,True,False,387,0.32041343669250644,-947.9751333217347,-2.4495481481181773,0.4134268395663462,304,0.3848684210526316,-458.8390906689501,-1.5093391140425991,0.47351558931225585,381,0.4566929133858268,-249.99520962515683,-0.6561554058403066,0.7864163864468934,0,-2.4495481481181773,False,False,False,False
240,120,RANGE_MID,988,0.4068825910931174,-1465.691609295255,-1.4834935316753592,0.5956436556333468,1596.526360269208,16,13,4,0,250,0.444,-256.07774361546694,-1.0243109744618677,0.7068152871325155,304.57431959430244,True,False,252,0.39285714285714285,-343.93059695107354,-1.3648039561550538,0.6345044071241727,405.30821001399596,True,False,251,0.3904382470119522,-527.9413908903387,-2.103352154941588,0.47275500718809077,545.9448691968192,True,False,235,0.4,-337.7418778383757,-1.4371994801633008,0.5825186656566561,352.32734134060945,True,False,307,0.4560260586319218,-257.9062764051872,-0.8400855908963752,0.7644197709323283,343,0.3965014577259475,-422.26625460857673,-1.231096952211594,0.6436125236164643,338,0.3727810650887574,-785.5190782814909,-2.3240209416612156,0.41602753416075017,0,-2.3240209416612156,False,False,False,False
240,120,RANGE_HIGH,1054,0.4269449715370019,-1416.3630005701298,-1.3437979132543925,0.7060702239732874,1772.5255271857827,20,12,4,0,262,0.4198473282442748,-483.75620582164106,-1.8463977321436682,0.6393828687120167,563.3974867221466,True,False,259,0.42084942084942084,-352.86862494635784,-1.362427123345011,0.6945195129366226,448.37291344155193,True,False,263,0.45627376425855515,-259.2201324441076,-0.9856278800156183,0.7737933311560857,377.8567812736811,True,False,270,0.4111111111111111,-320.5180373580232,-1.1871038420667526,0.727491017915318,407.8507532157468,True,False,333,0.42342342342342343,-692.2454440453301,-2.0788151472832737,0.6444200249321802,392,0.40816326530612246,-524.8876602789903,-1.3389991333647713,0.7090392373925712,329,0.45288753799392095,-199.2298962458092,-0.605561994668113,0.8134419996619761,0,-2.0788151472832737,False,False,False,False
240,120,EXT_LOW,1010,0.404950495049505,-1620.9282920587602,-1.6048794970878815,0.6162783423954071,1796.292649324314,26,16,4,0,250,0.384,-449.3099727711484,-1.7972398910845937,0.6113935174213541,548.0143122864898,True,False,255,0.4235294117647059,-347.17839100321874,-1.3614838862871323,0.6625854000088879,413.52229449828667,True,False,257,0.4085603112840467,-478.8086868361951,-1.8630688203743,0.5650448006463528,511.64470625096516,True,False,248,0.4032258064516129,-345.63124144819807,-1.393674360678218,0.6316257612485153,376.5909365890357,True,False,349,0.3839541547277937,-1050.5513462487768,-3.0101757772171256,0.4469812158028686,317,0.42586750788643535,-183.9225660651316,-0.5801973692906359,0.8277425736587467,344,0.4069767441860465,-386.4543797448518,-1.1234138946071273,0.6925198819176769,0,-3.0101757772171256,False,False,False,False
240,120,EXT_MID,1012,0.4041501976284585,-1645.2618055105042,-1.6257527722435812,0.573530195010501,1790.524302210782,18,8,4,0,258,0.42248062015503873,-317.232719681917,-1.2295841848136317,0.6681185388438713,378.2188232263991,True,False,243,0.34156378600823045,-575.9627586322083,-2.3702171137127914,0.4458180858016478,639.5849589668762,True,False,246,0.45934959349593496,-376.5685601730619,-1.5307665047685441,0.6030637757552325,407.8867537138545,True,False,265,0.39245283018867927,-375.497767023317,-1.416972705748366,0.5891755686002956,405.07858349692833,True,False,341,0.39296187683284456,-556.7644657972984,-1.6327403689070334,0.6075168763198995,341,0.375366568914956,-535.0376200733565,-1.569025278807497,0.5612941884794689,330,0.44545454545454544,-553.4597196398495,-1.6771506655753015,0.5462371412340392,0,-1.6771506655753015,False,False,False,False
240,120,EXT_HIGH,1092,0.41117216117216115,-1272.6739459119617,-1.1654523314212104,0.6833743941509495,1459.6249317217669,13,13,4,0,269,0.4163568773234201,-386.9334432200008,-1.4384142870632,0.6453826728972505,424.22867658815994,True,False,281,0.4306049822064057,-230.4504550202492,-0.8201083808549794,0.763216503200201,346.01953533323154,True,False,276,0.39855072463768115,-282.5391422815445,-1.0236925444983498,0.7011518838150093,342.7818513649885,True,False,266,0.39849624060150374,-372.7509053901673,-1.4013191931961178,0.6308230642479734,458.09280629167336,True,False,337,0.4065281899109792,-290.81104172617677,-0.8629407766355394,0.7828902357229724,381,0.3937007874015748,-687.0328194180292,-1.8032357465040139,0.56324697237146,374,0.43315508021390375,-294.8300847677557,-0.7883157346731435,0.7336625703633568,0,-1.8032357465040139,False,False,False,False
240,120,EFF_LOW__RV_LOW,389,0.34704370179948585,-881.3344264100665,-2.2656411989976,0.38515271760392783,893.3841841981056,18,8,4,0,100,0.32,-258.7896699179457,-2.5878966991794567,0.3765206217905801,281.1294100552283,True,False,93,0.3870967741935484,-201.9907595884299,-2.1719436514884936,0.38284396391329706,219.83863630549098,True,False,98,0.3469387755102041,-213.1522518135686,-2.1750229776894754,0.3910091980490585,214.77255731138777,True,False,98,0.336734693877551,-207.40174509012243,-2.1163443376543105,0.39186377187881244,207.40174509012238,True,False,133,0.24812030075187969,-464.1192331920374,-3.489618294676973,0.19638925766953857,116,0.3793103448275862,-218.44257030927488,-1.8831256061144386,0.42016434288694093,140,0.4142857142857143,-198.7726229087542,-1.4198044493482442,0.5851521496587941,0,-3.489618294676973,False,False,False,False
240,120,EFF_LOW__RV_MID,294,0.35034013605442177,-622.3567072321682,-2.1168595484087356,0.5107535114799389,648.1665499757706,15,8,4,0,68,0.3235294117647059,-195.28406461301378,-2.871824479603144,0.3798853185810631,227.7774076431796,True,False,72,0.3472222222222222,-117.70483907103359,-1.6347894315421332,0.6447686384381695,134.84583324024334,True,False,72,0.3888888888888889,-127.88660622145572,-1.776202864186885,0.5121757632591247,127.88660622145575,True,False,82,0.34146341463414637,-181.48119732666504,-2.213185333252013,0.5009477913676166,206.6727963403379,True,False,94,0.2765957446808511,-362.81725962472575,-3.8597580811141037,0.2594310334426111,102,0.4215686274509804,-84.63797743477306,-0.8297840924977752,0.7798831878961827,98,0.3469387755102041,-174.90147017266943,-1.7847088793129533,0.5601523979831585,0,-3.8597580811141037,False,False,False,False
240,120,EFF_LOW__RV_HIGH,338,0.42011834319526625,-845.8902907846864,-2.5026339964043975,0.5023826424826466,1020.1124071381544,11,8,4,0,89,0.3707865168539326,-304.8985581879462,-3.4258264964937775,0.4227204550660112,339.06839620632377,True,False,86,0.38372093023255816,-259.2303579288085,-3.0143064875442844,0.4619887333039593,322.673190525783,True,False,87,0.4367816091954023,-233.03015461483713,-2.678507524308473,0.4747245159345515,298.7687327143428,True,False,76,0.5,-48.73122005309449,-0.6412002638565064,0.8021080144258327,98.68004856535634,True,False,116,0.45689655172413796,-380.5965639973028,-3.2810048620457137,0.5207217000164163,117,0.4444444444444444,-164.03850487882,-1.4020385032377778,0.6114005911088338,105,0.3523809523809524,-301.25522190856367,-2.8690973515101303,0.3771214301668983,0,-3.2810048620457137,False,False,False,False
240,120,EFF_MID__RV_LOW,364,0.3901098901098901,-308.59408764144234,-0.8477859550589075,0.7084146751102405,343.4072881123494,20,8,4,0,89,0.3595505617977528,-60.058149735944845,-0.6748106711903915,0.7781872996238794,95.30024833596181,True,False,89,0.38202247191011235,-74.40240031680041,-0.8359820260314653,0.7369600037711151,97.14525446460455,True,False,94,0.40425531914893614,-80.94658270076548,-0.8611338585187817,0.6718495469494642,86.13774127336927,True,False,92,0.41304347826086957,-93.18695488793162,-1.0129016835644742,0.6388666960067274,116.92045881176182,True,False,120,0.3333333333333333,-151.28858047603157,-1.2607381706335965,0.6178859362682454,110,0.37272727272727274,-110.32068998800571,-1.0029153635273247,0.6186776037286463,134,0.4552238805970149,-46.98481717740506,-0.35063296401048555,0.8740677666534722,0,-1.2607381706335965,False,False,False,False
240,120,EFF_MID__RV_MID,303,0.41254125412541254,-541.0629416346558,-1.7856862760219663,0.5797394145113959,600.9195972206459,13,6,4,0,82,0.43902439024390244,-68.53952615242058,-0.835847879907568,0.8061340602182588,116.0581217641565,True,False,78,0.4230769230769231,-110.09927927313116,-1.4115292214503994,0.6095225316611369,134.76598864651018,True,False,75,0.38666666666666666,-258.1047830734708,-3.4413971076462775,0.37248803734052877,286.29601109672245,True,False,68,0.39705882352941174,-104.31935313563321,-1.5341081343475471,0.5664745944304937,129.96498468438284,True,False,82,0.36585365853658536,-242.21397724602605,-2.953828990805196,0.49907829110549795,122,0.4180327868852459,-146.17129852014298,-1.19812539770609,0.6788420696414418,99,0.4444444444444444,-152.67766586848677,-1.54219864513623,0.562241370067056,0,-2.953828990805196,False,False,False,False
240,120,EFF_MID__RV_HIGH,351,0.452991452991453,-175.84539137978282,-0.5009840210250223,0.8813071756893489,443.4624940576872,17,11,4,0,89,0.4943820224719101,-31.66405142923059,-0.35577585875539985,0.9239084480954664,113.74845966637932,True,False,87,0.4827586206896552,39.6279500099021,0.4554936782747368,1.135714410693952,102.23313342691448,True,False,85,0.4470588235294118,-71.51563679523241,-0.8413604328850872,0.8081936754073115,126.88718171949233,True,False,90,0.3888888888888889,-112.29365316522185,-1.247707257391354,0.7196423242950527,161.3729800575579,True,False,127,0.5433070866141733,-91.52624679921036,-0.7206791086551997,0.8648482056471166,113,0.3274336283185841,-119.63944902235001,-1.0587561860384955,0.7507472080661601,111,0.4774774774774775,35.32030444177761,0.31820094091691536,1.108907919655475,0,-1.0587561860384955,False,False,False,False
