candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,ABS_DD_025R,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492763,2025-05-27 06:35:00+00:00,0.3626373626373621,0.6373626373626379,1.1318681318681374,-0.7692307692307753,1,0.741758241758257,265.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,ABS_DD_050R,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492766,2025-05-27 06:50:00+00:00,-0.10439560439560354,0.6373626373626379,1.1318681318681374,-1.236263736263741,1,0.741758241758257,250.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,FRAC_DD_25PCT,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492763,2025-05-27 06:35:00+00:00,0.3626373626373621,0.6373626373626379,1.1318681318681374,-0.7692307692307753,1,0.741758241758257,265.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,FRAC_DD_50PCT,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492765,2025-05-27 06:45:00+00:00,0.31318681318682623,0.6373626373626379,1.1318681318681374,-0.8186813186813111,1,0.741758241758257,255.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492766,2025-05-27 06:50:00+00:00,-0.10439560439560354,0.6373626373626379,1.1318681318681374,-1.236263736263741,1,0.741758241758257,250.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-05-27 04:50:00+00:00,1,492766,2025-05-27 06:50:00+00:00,-0.10439560439560354,0.6373626373626379,1.1318681318681374,-1.236263736263741,1,0.741758241758257,250.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,ABS_DD_025R,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,ABS_DD_050R,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,FRAC_DD_25PCT,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,FRAC_DD_50PCT,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-06-12 17:20:00+00:00,0,-1,,,,0.2692307692307625,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,ABS_DD_025R,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,ABS_DD_050R,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,FRAC_DD_25PCT,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,FRAC_DD_50PCT,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-06-13 18:20:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,ABS_DD_025R,BUY_SIDE,1,2025-07-05 14:10:00+00:00,1,504118,2025-07-05 16:50:00+00:00,1.5161290322580496,2.0537634408601964,1.1827956989247164,0.33333333333333326,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,ABS_DD_050R,BUY_SIDE,1,2025-07-05 14:10:00+00:00,1,504118,2025-07-05 16:50:00+00:00,1.5161290322580496,2.0537634408601964,1.1827956989247164,0.33333333333333326,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,FRAC_DD_25PCT,BUY_SIDE,1,2025-07-05 14:10:00+00:00,1,504108,2025-07-05 16:00:00+00:00,0.5698924731182766,0.784946236559123,1.1827956989247164,-0.6129032258064397,1,1.2688172043010733,60.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,FRAC_DD_50PCT,BUY_SIDE,1,2025-07-05 14:10:00+00:00,0,-1,,,,1.1827956989247164,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-07-05 14:10:00+00:00,1,504118,2025-07-05 16:50:00+00:00,1.5161290322580496,2.0537634408601964,1.1827956989247164,0.33333333333333326,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-07-05 14:10:00+00:00,1,504119,2025-07-05 16:55:00+00:00,1.1935483870967496,2.0537634408601964,1.1827956989247164,0.010752688172033231,0,0.0,5.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,ABS_DD_025R,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,ABS_DD_050R,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,FRAC_DD_25PCT,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,FRAC_DD_50PCT,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-07-11 18:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,ABS_DD_025R,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,ABS_DD_050R,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,FRAC_DD_25PCT,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,FRAC_DD_50PCT,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-07-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,ABS_DD_025R,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511236,2025-07-30 10:00:00+00:00,0.1124031007751914,0.5116279069767447,0.7674418604651281,-0.6550387596899366,1,0.3759689922480639,60.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,ABS_DD_050R,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511243,2025-07-30 10:35:00+00:00,-0.015503875968989259,0.5116279069767447,0.7674418604651281,-0.7829457364341174,1,0.3759689922480639,25.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,FRAC_DD_25PCT,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511233,2025-07-30 09:45:00+00:00,0.3100775193798513,0.5116279069767447,0.7674418604651281,-0.4573643410852768,1,0.3759689922480639,75.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,FRAC_DD_50PCT,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511236,2025-07-30 10:00:00+00:00,0.1124031007751914,0.5116279069767447,0.7674418604651281,-0.6550387596899366,1,0.3759689922480639,60.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511233,2025-07-30 09:45:00+00:00,0.3100775193798513,0.5116279069767447,0.7674418604651281,-0.4573643410852768,1,0.3759689922480639,75.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-07-30 08:15:00+00:00,1,511236,2025-07-30 10:00:00+00:00,0.1124031007751914,0.5116279069767447,0.7674418604651281,-0.6550387596899366,1,0.3759689922480639,60.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,ABS_DD_025R,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,ABS_DD_050R,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,FRAC_DD_25PCT,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,FRAC_DD_50PCT,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-08-04 00:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,ABS_DD_025R,SELL_SIDE,1,2025-08-05 10:25:00+00:00,1,512971,2025-08-05 10:35:00+00:00,0.5362318840579794,0.8115942028985567,0.5615942028985567,-0.02536231884057727,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,ABS_DD_050R,SELL_SIDE,1,2025-08-05 10:25:00+00:00,0,-1,,,,0.5615942028985567,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,FRAC_DD_25PCT,SELL_SIDE,1,2025-08-05 10:25:00+00:00,1,512971,2025-08-05 10:35:00+00:00,0.5362318840579794,0.8115942028985567,0.5615942028985567,-0.02536231884057727,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,FRAC_DD_50PCT,SELL_SIDE,1,2025-08-05 10:25:00+00:00,0,-1,,,,0.5615942028985567,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-08-05 10:25:00+00:00,1,512972,2025-08-05 10:40:00+00:00,0.47101449275362883,0.8115942028985567,0.5615942028985567,-0.09057971014492783,0,0.0,20.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-08-05 10:25:00+00:00,0,-1,,,,0.5615942028985567,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,ABS_DD_025R,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514357,2025-08-10 06:05:00+00:00,0.27102803738318515,0.6074766355140279,1.8644859813084274,-1.5934579439252423,1,1.808411214953285,115.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,ABS_DD_050R,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514370,2025-08-10 07:10:00+00:00,0.7570093457943995,1.2616822429906702,1.8644859813084274,-1.1074766355140278,1,1.1542056074766425,50.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,FRAC_DD_25PCT,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514354,2025-08-10 05:50:00+00:00,0.4018691588785136,0.6074766355140279,1.8644859813084274,-1.4626168224299136,1,1.808411214953285,130.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,FRAC_DD_50PCT,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514357,2025-08-10 06:05:00+00:00,0.27102803738318515,0.6074766355140279,1.8644859813084274,-1.5934579439252423,1,1.808411214953285,115.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514357,2025-08-10 06:05:00+00:00,0.27102803738318515,0.6074766355140279,1.8644859813084274,-1.5934579439252423,1,1.808411214953285,115.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-08-10 05:25:00+00:00,1,514357,2025-08-10 06:05:00+00:00,0.27102803738318515,0.6074766355140279,1.8644859813084274,-1.5934579439252423,1,1.808411214953285,115.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,ABS_DD_025R,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,ABS_DD_050R,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,FRAC_DD_25PCT,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,FRAC_DD_50PCT,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-08-11 02:05:00+00:00,0,-1,,,,0.16184971098265924,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,ABS_DD_025R,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,ABS_DD_050R,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,FRAC_DD_25PCT,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,FRAC_DD_50PCT,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-08-16 11:55:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,ABS_DD_025R,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,ABS_DD_050R,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,FRAC_DD_25PCT,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,FRAC_DD_50PCT,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-08-19 01:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,ABS_DD_025R,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,ABS_DD_050R,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,FRAC_DD_25PCT,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,FRAC_DD_50PCT,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-08-20 15:10:00+00:00,0,-1,,,,-0.08026755852842651,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,ABS_DD_025R,SELL_SIDE,1,2025-09-02 00:35:00+00:00,1,520931,2025-09-02 01:55:00+00:00,0.6696035242290639,1.013215859030825,1.98678414096915,-1.3171806167400861,1,1.0484581497797416,65.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,ABS_DD_050R,SELL_SIDE,1,2025-09-02 00:35:00+00:00,0,-1,,,,1.98678414096915,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,FRAC_DD_25PCT,SELL_SIDE,1,2025-09-02 00:35:00+00:00,1,520931,2025-09-02 01:55:00+00:00,0.6696035242290639,1.013215859030825,1.98678414096915,-1.3171806167400861,1,1.0484581497797416,65.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,FRAC_DD_50PCT,SELL_SIDE,1,2025-09-02 00:35:00+00:00,0,-1,,,,1.98678414096915,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-09-02 00:35:00+00:00,1,520931,2025-09-02 01:55:00+00:00,0.6696035242290639,1.013215859030825,1.98678414096915,-1.3171806167400861,1,1.0484581497797416,65.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-09-02 00:35:00+00:00,0,-1,,,,1.98678414096915,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,ABS_DD_025R,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,ABS_DD_050R,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,FRAC_DD_25PCT,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,FRAC_DD_50PCT,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-05 18:00:00+00:00|201.5|43499,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-09-06 14:05:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,ABS_DD_025R,BUY_SIDE,1,2025-09-07 17:05:00+00:00,1,522559,2025-09-07 17:35:00+00:00,0.5406698564593271,0.8086124401913851,0.6746411483253562,-0.13397129186602907,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,ABS_DD_050R,BUY_SIDE,1,2025-09-07 17:05:00+00:00,0,-1,,,,0.6746411483253562,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,FRAC_DD_25PCT,BUY_SIDE,1,2025-09-07 17:05:00+00:00,1,522556,2025-09-07 17:20:00+00:00,0.5502392344497626,0.7655502392344458,0.6746411483253562,-0.12440191387559352,1,0.043062200956939356,40.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,FRAC_DD_50PCT,BUY_SIDE,1,2025-09-07 17:05:00+00:00,0,-1,,,,0.6746411483253562,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-09-07 17:05:00+00:00,1,522559,2025-09-07 17:35:00+00:00,0.5406698564593271,0.8086124401913851,0.6746411483253562,-0.13397129186602907,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-09-07 17:05:00+00:00,1,522560,2025-09-07 17:40:00+00:00,0.43540669856459097,0.8086124401913851,0.6746411483253562,-0.2392344497607652,0,0.0,20.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-09-07 09:00:00+00:00|202.14|43538,ABS_DD_025R,SELL_SIDE,1,2025-09-07 20:35:00+00:00,0,-1,,,,1.4173228346456668,,0,,,RETROSPECTIVE_2025
