lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,360,DRIVE_UP__RV_MID,441,0.4671201814058957,-273.83742813479546,-0.6209465490584931,0.8697951087537168,420.7843931168569,13,10,4,0,109,0.44036697247706424,-156.4977986332986,-1.435759620488978,0.7367375619563578,162.6805859277967,True,False,110,0.4636363636363636,-111.74924667834276,-1.0159022425303887,0.7996142680185473,145.05339788955087,True,False,112,0.44642857142857145,-76.96892669419242,-0.6872225597695751,0.8534041336503413,96.54287304611339,True,False,110,0.5181818181818182,71.37854387103835,0.6488958533730759,1.1675712770025888,52.31141278151781,True,False,131,0.48854961832061067,-345.56279465516343,-2.6378839286653695,0.5808038987912799,158,0.44936708860759494,127.44008036562589,0.8065827871242145,1.1882172536949294,152,0.46710526315789475,-55.71471384525782,-0.3665441700345909,0.907403009534821,0,-2.6378839286653695,False,False,False,False
360,360,DRIVE_UP__RV_HIGH,441,0.4671201814058957,-135.45059126339552,-0.3071441978761803,0.9526783245185517,578.4669535125227,17,14,4,0,118,0.4745762711864407,-79.6362204117303,-0.674883223828223,0.8996002126716179,176.54787086667196,True,False,106,0.4339622641509434,-147.04377210064402,-1.387205397175887,0.7767629991242601,236.54804329099488,True,False,107,0.4766355140186916,45.74498130172425,0.42752318973574066,1.0693924004086315,158.14359538340827,True,False,110,0.4818181818181818,45.48441994725457,0.4134947267932234,1.0605461766466358,130.88154133665648,True,False,133,0.5037593984962406,-25.479902428504175,-0.1915782137481517,0.9767347834007676,183,0.4262295081967213,-138.40676036309208,-0.7563210948802845,0.86448102088906,125,0.488,28.436071528200642,0.22748857222560515,1.0381264847358846,0,-0.7563210948802845,False,False,False,False
360,360,DRIVE_UP__RANGE_LOW,490,0.46530612244897956,-48.056783759741734,-0.09807506889743212,0.9786661395094446,372.8476316681068,16,20,4,0,130,0.45384615384615384,-117.29599472327031,-0.9022768824866947,0.824493543942575,127.36689005486517,True,False,117,0.47863247863247865,-73.92050248537956,-0.6317991665417056,0.8660023367878721,97.94117089476188,True,False,119,0.453781512605042,1.8513938806082297,0.015557931769817056,1.0033793804577797,136.66553390975142,True,False,124,0.47580645161290325,141.30831956829982,1.1395832223249986,1.2914942924793142,91.71603947408684,True,False,133,0.46616541353383456,-19.506979767828305,-0.14666902081073913,0.9734526284416224,152,0.4605263157894737,129.47480232120486,0.8518079100079268,1.203331328994291,205,0.4682926829268293,-158.02460631311828,-0.7708517381127721,0.8206384673493983,0,-0.7708517381127721,False,False,False,False
360,360,DRIVE_UP__RANGE_MID,432,0.5,-321.0657585543887,-0.7432077744314554,0.8548710821534606,550.094406492062,12,22,4,0,111,0.4864864864864865,-96.46616425598398,-0.8690645428467025,0.8445573887850062,204.24714802497164,True,False,111,0.4594594594594595,-163.88093920463962,-1.476404857699456,0.7227151038343262,174.76226678115464,True,False,107,0.5327102803738317,-22.61156873811422,-0.21132307231882447,0.9545580156432073,109.04547505787794,True,False,103,0.5242718446601942,-38.10708635565083,-0.36997171219078473,0.9242520389822769,144.73966923154651,True,False,129,0.6201550387596899,60.468137361941075,0.46874525086776025,1.0830454258700435,150,0.37333333333333335,-371.7082132649365,-2.4780547550995764,0.5713397590821192,153,0.5228758169934641,-9.825682651393258,-0.06422014804832195,0.9840752483173563,1,-2.4780547550995764,False,False,False,False
360,360,DRIVE_UP__RANGE_HIGH,460,0.5065217391304347,246.93402453749366,0.5368130968206384,1.0948754549144386,479.8690831384165,17,16,4,0,118,0.5084745762711864,-55.780701692050556,-0.472717810949581,0.923034268574099,184.64339626168277,True,False,111,0.5045045045045045,36.95238640939558,0.3329043820666268,1.065081459266984,138.38643938472126,True,False,113,0.504424778761062,160.08923101191027,1.4167188585124804,1.2650756138442318,75.11566619919796,True,False,118,0.5084745762711864,105.67310880823827,0.8955348204087988,1.1496265367047425,134.81858344631104,True,False,152,0.48026315789473684,-340.23823653035095,-2.238409450857572,0.7194675431476687,179,0.5363128491620112,507.96312799809886,2.8377828379782057,1.759361869357564,129,0.49612403100775193,79.20913306974569,0.6140242873623697,1.1098672207088494,0,-2.238409450857572,False,False,False,False
360,360,DRIVE_UP__EXT_LOW,442,0.47737556561085975,15.90220943983718,0.03597784941139633,1.0071191090787348,373.77897215871263,16,15,4,0,123,0.45528455284552843,-171.43728916379362,-1.393799098892631,0.7705695125880411,218.3839825370625,True,False,109,0.45871559633027525,-91.59516987206433,-0.840322659376737,0.844960797015343,158.7992944148368,True,False,101,0.48514851485148514,140.5128839676663,1.3912166729471913,1.2939838938833912,70.22066766788384,True,False,109,0.5137614678899083,138.42178450802885,1.2699246285140262,1.331344581606355,84.86429086343173,True,False,162,0.48148148148148145,-45.18926355791126,-0.2789460713451312,0.9555865214856583,135,0.4074074074074074,23.095861019163813,0.17108045199380603,1.0379503577604385,145,0.5379310344827586,37.99561197858473,0.2620387033005844,1.062524898493904,0,-0.2789460713451312,False,False,False,False
360,360,DRIVE_UP__EXT_MID,419,0.48448687350835323,-325.4161530891797,-0.776649530045775,0.8612136743492362,427.1136666648895,14,11,4,0,109,0.5137614678899083,-97.76627920402801,-0.8969383413213579,0.8329346104223454,159.99400651555257,True,False,95,0.4105263157894737,-230.00257028379792,-2.421079687197873,0.6142281499251943,235.25172583201243,True,False,113,0.49557522123893805,-13.68133540338652,-0.1210737646317391,0.9772182321492581,123.72698251036087,True,False,102,0.5098039215686274,16.034031802032725,0.15719639021600712,1.0284908990826058,132.81906703089902,True,False,143,0.5594405594405595,-156.90338909490322,-1.0972264971671555,0.8382994164057357,142,0.43661971830985913,29.551476979140602,0.20810899281084932,1.0433092405313829,134,0.4552238805970149,-198.0642409734171,-1.4780913505478888,0.7138041478721621,1,-1.4780913505478888,False,False,False,False
360,360,DRIVE_UP__EXT_HIGH,521,0.5047984644913628,187.32542587270567,0.3595497617518343,1.075257093378036,248.8435306788016,12,14,4,1,127,0.48031496062992124,-0.33929230348321404,-0.002671592940812709,0.9995019479716367,146.97674486030598,True,False,135,0.5481481481481482,120.74868487523864,0.8944347027795455,1.2306737923615787,85.4323875289115,True,True,125,0.504,12.497507590124501,0.09998006072099601,1.0218916493028725,121.55963207007301,True,False,134,0.48507462686567165,54.41852571082565,0.40610840082705707,1.0762633979499374,93.01439805469408,True,False,109,0.5229357798165137,-97.18442628342368,-0.8916002411323273,0.8587358040507955,204,0.5147058823529411,213.08237905606276,1.044521465961092,1.2416108482680022,208,0.4855769230769231,71.42747310006652,0.34340131298108906,1.0777015881254308,0,-0.8916002411323273,False,False,False,False
360,360,DRIVE_UP__STR_B0_20,299,0.43478260869565216,-349.7414912704489,-1.1697039841821033,0.7863981437290086,408.96535009546875,12,7,4,0,84,0.38095238095238093,-234.85194082154325,-2.7958564383517053,0.5658980146294288,249.16969149904997,True,False,72,0.4583333333333333,-150.68985106708675,-2.0929145981539827,0.6071844537610278,166.5401203690012,True,False,74,0.47297297297297297,50.06107019429786,0.6765009485715927,1.12317852973115,205.18514153558039,True,False,69,0.43478260869565216,-14.260769576116822,-0.20667781994372206,0.9534449334449006,124.54212719401008,True,False,88,0.45454545454545453,7.571415803770179,0.08603881595193386,1.0150448915343453,102,0.3431372549019608,-294.60681550463664,-2.8883021127905555,0.47040048604692986,109,0.5045871559633027,-62.706091569582405,-0.5752852437576368,0.8914772387584626,0,-2.8883021127905555,False,False,False,False
360,360,DRIVE_UP__STR_B20_40,296,0.42567567567567566,-288.13487532465143,-0.9734286328535522,0.8339363315112602,429.79464432734045,12,15,4,0,77,0.38961038961038963,-235.65565697777706,-3.0604630776334685,0.5629599719615125,248.49471410414625,True,False,68,0.38235294117647056,-108.41732888943062,-1.5943724836680975,0.7387273758444337,134.23275735571406,True,False,71,0.4225352112676056,-75.26610215232729,-1.0600859458074265,0.813194488801427,163.1705945691529,True,False,80,0.5,131.20421269488355,1.6400526586860444,1.347093586341451,65.74628907178734,True,False,84,0.4166666666666667,-283.3021437239623,-3.372644568142408,0.5955897634981207,103,0.3883495145631068,64.57939585515297,0.6269844257781841,1.116397325565553,109,0.46788990825688076,-69.4121274558422,-0.6368085087691945,0.8553120152308042,0,-3.372644568142408,False,False,False,False
360,360,DRIVE_UP__STR_B40_60,235,0.49361702127659574,46.736435900437684,0.19887845064016035,1.0397031974933657,224.27673471884202,10,9,4,1,66,0.5909090909090909,109.61073262194145,1.660768676090022,1.3133327814665003,121.28785837386009,True,True,59,0.4915254237288136,19.408499325929508,0.32895761569372045,1.0676961458862118,75.96839168700359,True,False,51,0.4117647058823529,-35.35753406334765,-0.6932849816342677,0.8344455482534109,88.03885927212296,True,False,59,0.4576271186440678,-46.92526198408563,-0.7953434234590785,0.8565207729860291,106.15702039750485,True,False,62,0.6129032258064516,170.4019475624211,2.7484185090713082,1.6011486056438826,76,0.5263157894736842,53.31589225161813,0.701524898047607,1.174201273458295,97,0.3917525773195876,-176.98140391360158,-1.8245505558103257,0.6988194678196348,1,-1.8245505558103257,False,False,False,False
360,360,DRIVE_UP__STR_B60_80,260,0.5692307692307692,30.926577930514668,0.11894837665582565,1.027031671719337,302.75143644837976,7,11,4,2,60,0.5333333333333333,1.012905942283353,0.01688176570472255,1.0037453210149714,111.2962137738314,True,False,69,0.5507246376811594,-54.204862690353174,-0.785577720150046,0.8436805891980446,135.92087624047,True,False,70,0.5857142857142857,51.70141742735261,0.7385916775336087,1.1866450618508728,59.44541577334854,True,True,61,0.6065573770491803,32.41711725123193,0.5314281516595398,1.1297307124916063,107.03214064944382,True,True,84,0.5714285714285714,-184.02118888362045,-2.19072843909072,0.678296521795637,88,0.5454545454545454,103.69480556672235,1.1783500632582085,1.3741942713356188,88,0.5909090909090909,111.25296124741276,1.2642381959933269,1.3771916677772558,2,-2.19072843909072,False,False,False,False
360,360,DRIVE_UP__STR_B80_100,292,0.5376712328767124,438.0248349875111,1.500085051327093,1.3188110940193603,189.73162876365467,13,12,4,3,72,0.5555555555555556,90.3410985637906,1.2547374800526472,1.2884605513610814,70.19857600610787,True,True,71,0.5211267605633803,93.05448804031747,1.3106265921171474,1.3342099622291053,55.31641823721425,True,True,73,0.5616438356164384,148.19020474842876,2.0300028047729968,1.4240263591830953,75.48638345824375,True,True,76,0.5131578947368421,106.43904363497425,1.400513732039135,1.2459119391976698,97.36048584039233,True,False,96,0.5625,-9.927109694846877,-0.10340739265465497,0.9838974790035209,112,0.5267857142857143,338.7464388855103,3.024521775763485,1.7078357856995303,84,0.5238095238095238,109.20550579684756,1.3000655452005663,1.3915977046750507,1,-0.10340739265465497,True,False,False,False
360,360,DRIVE_DOWN__EFF_LOW,540,0.4425925925925926,-219.00931877094172,-0.40557281253878097,0.914057018763782,437.3955671838373,18,10,4,0,117,0.4358974358974359,-130.25642715421682,-1.1133027961898874,0.7727474614915764,149.27275421553506,True,False,138,0.4492753623188406,151.9380438700294,1.1010003178987637,1.2432474141372045,129.38328359605921,True,False,142,0.43661971830985913,-9.049770844138578,-0.0637307805925252,0.9857895553251904,195.44624976415116,True,False,143,0.44755244755244755,-231.64116464261573,-1.6198682842140961,0.6754214410981687,237.86912281652732,True,False,200,0.405,-262.9166813593136,-1.314583406796568,0.7864041357815584,162,0.5,166.38096116426271,1.0270429701497699,1.2794374803369415,178,0.43258426966292135,-122.47359857589092,-0.6880539245836569,0.8303662658258912,0,-1.314583406796568,False,False,False,False
360,360,DRIVE_DOWN__EFF_MID,557,0.5062836624775583,-140.24631402262406,-0.251788714582808,0.9458483943353458,644.4854053104617,9,13,4,0,148,0.49324324324324326,13.864137844331367,0.09367660705629302,1.0212841054844992,224.23234761758545,True,False,140,0.5428571428571428,-31.00680467787953,-0.22147717627056807,0.947048888511955,168.8892423096092,True,False,138,0.47101449275362317,-137.28768490225372,-0.9948382963931429,0.7997617671778661,214.5856155192951,True,False,131,0.5190839694656488,14.184037713177915,0.10827509704715965,1.021255789190553,167.35178581906652,True,False,180,0.40555555555555556,-428.546279004569,-2.3808126611364946,0.6409013543840523,180,0.5444444444444444,19.734948749709744,0.10963860416505414,1.0261769124255917,197,0.5634517766497462,268.5650162322352,1.36327419407226,1.4179467725115908,1,-2.3808126611364946,False,False,False,False
360,360,DRIVE_DOWN__EFF_HIGH,625,0.4992,438.3536646954352,0.7013658635126964,1.1754833099314566,381.2685553282329,14,16,4,0,153,0.5098039215686274,-8.49552686994,-0.05552631941137255,0.9878917623622603,132.94990969144547,True,False,159,0.46540880503144655,94.75974751085707,0.5959732547852645,1.142677473702564,109.51515635960442,True,False,158,0.5126582278481012,207.15223193605678,1.311090075544663,1.3622098627931036,59.18084509141423,True,False,155,0.5096774193548387,144.93721211846133,0.9350787878610408,1.2586863955499332,108.42312334078088,True,False,226,0.4469026548672566,-38.42154822138362,-0.17000685053709566,0.9689671445009105,217,0.5944700460829493,498.1330833977624,2.295544163123329,1.8377410306217714,182,0.45054945054945056,-21.35787048094346,-0.11735093670848055,0.9678960333509331,1,-0.17000685053709566,False,False,False,False
360,360,DRIVE_DOWN__RV_LOW,601,0.4509151414309484,-282.8490637540458,-0.4706307217205421,0.8701374522720584,468.20919754788105,19,11,4,0,147,0.46938775510204084,-2.4959654681235364,-0.01697935692601045,0.9950687950467008,91.94411527999881,True,False,152,0.45394736842105265,-6.911290628975852,-0.04546901729589376,0.9872153045351976,97.66049828243865,True,False,153,0.41830065359477125,-197.70934179760098,-1.292217920245758,0.6779593604622566,213.72586534005103,True,False,149,0.46308724832214765,-75.73246585934544,-0.5082715829486271,0.8536259586995626,159.53577671513375,True,False,257,0.3968871595330739,-247.5552347470042,-0.9632499406498217,0.7951305119765738,159,0.5220125786163522,-8.865817771907853,-0.05575986020067832,0.9773755935849127,185,0.4648648648648649,-26.42801123513385,-0.1428541147845073,0.9542640986176728,0,-0.9632499406498217,False,False,False,False
360,360,DRIVE_DOWN__RV_MID,559,0.4937388193202147,-165.00094566182864,-0.29517163803547164,0.9373926491669153,539.1694538254782,13,17,4,0,141,0.48226950354609927,-59.39050869567391,-0.4212092815296022,0.9149602431412824,141.44424326144258,True,False,138,0.4782608695652174,-138.52381790262837,-1.003795781903104,0.7892441523079654,138.52381790262834,True,False,141,0.5035460992907801,63.64289148214911,0.451368024696093,1.1100974672417812,112.22912126294725,True,False,139,0.5107913669064749,-30.72951054567555,-0.22107561543651474,0.9562115527089595,191.37535693834792,True,False,176,0.4375,-208.66260665872892,-1.1855829923791417,0.8090664033113971,196,0.5561224489795918,250.58687547451106,1.2785044667066892,1.3299385032779185,187,0.48128342245989303,-206.92521447761084,-1.1065519490781328,0.7357743834194502,1,-1.1855829923791417,False,False,False,False
360,360,DRIVE_DOWN__RV_HIGH,562,0.5088967971530249,526.9480413177438,0.9376299667575512,1.1866876741522032,643.188620845271,16,14,4,0,130,0.5,-63.00134201602805,-0.4846257078156004,0.9126985926179665,239.8895149872786,True,False,147,0.5238095238095238,361.1260952346111,2.4566401036368104,1.5338242655339467,166.05976921817324,True,False,144,0.5069444444444444,194.88122650511633,1.3533418507299746,1.27745559885277,163.750481459883,True,False,141,0.5035460992907801,33.942061594044496,0.24072384109251416,1.0470053545742186,157.51520770066927,True,False,173,0.4393063583815029,-273.66666717953325,-1.5818882495926778,0.7989495320118069,204,0.5686274509803921,442.52793560913165,2.1692545863192727,1.5583456391930333,185,0.5081081081081081,358.08677288814545,1.9356041777737591,1.535365223030557,1,-1.5818882495926778,False,False,False,False
360,360,DRIVE_DOWN__RANGE_LOW,559,0.4669051878354204,-518.4041659368376,-0.927377756595416,0.7805297286193621,689.3224434095221,21,15,4,0,131,0.46564885496183206,-101.40185251923882,-0.7740599428949528,0.8153883648116957,164.1612920583852,True,False,143,0.46153846153846156,-102.893355924371,-0.7195339575130839,0.8257845197743481,135.95600886818463,True,False,144,0.4513888888888889,-194.27112292295703,-1.3491050202983128,0.6976493867553646,279.7287737935793,True,False,141,0.48936170212765956,-119.83783457027067,-0.8499137203565296,0.7932594602127659,188.74498398673532,True,False,222,0.4009009009009009,-311.4271568163168,-1.40282503070413,0.7337230054578147,160,0.49375,-185.71320372441932,-1.1607075232776207,0.7001850155621935,177,0.5254237288135594,-21.26380539610144,-0.12013449376328497,0.9628957791200626,0,-1.40282503070413,False,False,False,False
