lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,EFF_LOW__RANGE_MID,282,0.4148936170212766,-394.22227352179254,-1.3979513245453636,0.520557709429239,458.46809684534315,13,6,4,0,77,0.44155844155844154,-86.39947392720683,-1.122071089963725,0.5720950367344455,95.97069621206082,True,False,72,0.4444444444444444,-114.64192627137594,-1.5922489759913325,0.47952153007020765,120.82607899100721,True,False,66,0.42424242424242425,-71.9579125774218,-1.090271402688209,0.59187123943256,113.9151331175598,True,False,67,0.34328358208955223,-121.22296074578801,-1.8092979215789255,0.45825686703386503,136.58869481917864,True,False,102,0.46078431372549017,-104.19792157599588,-1.0215482507450577,0.6453494039910295,103,0.39805825242718446,-153.89659767265573,-1.4941417249772402,0.4552583260952724,77,0.37662337662337664,-136.12775427314094,-1.767892912638194,0.44648740808487003,0,-1.767892912638194,False,False,False,False
240,120,EFF_LOW__RANGE_HIGH,216,0.5138888888888888,190.2423610943264,0.8807516717329926,1.313159703098311,119.39179415919662,8,9,4,2,48,0.4583333333333333,37.8109217350588,0.7877275361470583,1.2235973079763598,58.704621723240784,True,False,57,0.45614035087719296,46.75144328466931,0.8202007593801632,1.2674900499286572,50.376159619671526,True,False,56,0.5357142857142857,32.57443388184386,0.5816863193186403,1.2122116727114536,38.38412998980577,True,True,55,0.6,73.10556219275443,1.3291920398682624,1.6639178037382267,44.15954772847549,True,True,55,0.5818181818181818,161.02653231161267,2.927755132938412,2.1743634783908274,95,0.49473684210526314,39.183828555436435,0.41246135321512034,1.1483302438607785,66,0.48484848484848486,-9.967999772722694,-0.15103029958670747,0.9516606541365437,1,-0.15103029958670747,False,False,False,False
240,120,EFF_MID__RANGE_LOW,386,0.41450777202072536,-246.8585317950578,-0.63952987511673,0.7103020265309228,289.3526617540845,15,8,4,0,95,0.4421052631578947,-14.747864994183157,-0.1552406841492964,0.912729401221922,51.442368852171725,True,False,90,0.4111111111111111,-122.32130150051223,-1.3591255722279136,0.5099543252272467,130.86165395921282,True,False,96,0.3958333333333333,-114.50906101092023,-1.1928027188637524,0.4916108397112679,129.52749358341526,True,False,105,0.4095238095238095,4.719695710557806,0.04494948295769339,1.0226600497465521,54.38902128386519,True,False,132,0.3939393939393939,-133.64768867437377,-1.012482489957377,0.6157458194952794,125,0.328,-114.82962320006229,-0.9186369856004983,0.5924433266107489,129,0.5193798449612403,1.6187800793782472,0.012548682785877886,1.007273394352077,0,-1.012482489957377,False,False,False,False
240,120,EFF_MID__RANGE_MID,337,0.42136498516320475,-358.58928658741786,-1.0640631649478274,0.6331270606024062,406.88504077018206,12,13,4,0,89,0.3595505617977528,-124.56354436953683,-1.399590386174571,0.5268054735643776,127.38403511402636,True,False,86,0.46511627906976744,-6.923221175628862,-0.08050257180963794,0.969367051421525,57.208033005405966,True,False,77,0.37662337662337664,-131.13916624309527,-1.7031060551051334,0.4883448240670319,160.13349790564,True,False,85,0.4823529411764706,-95.96335479915686,-1.1289806446959632,0.5861361565249297,118.9395589275946,True,False,95,0.4,-128.31913208851614,-1.3507277061949068,0.591283575451697,124,0.3790322580645161,-132.30958189642467,-1.0670127572292312,0.6018313979449839,118,0.4830508474576271,-97.96057260247703,-0.8301743440887884,0.7041977866617326,0,-1.3507277061949068,False,False,False,False
240,120,EFF_MID__RANGE_HIGH,269,0.5055762081784386,166.60999825359428,0.6193680232475623,1.2024081995253701,133.56286474256393,9,8,4,1,65,0.5230769230769231,14.13316965160689,0.2174333792554906,1.0716970826805408,63.05961085280146,True,True,64,0.46875,59.767449570291426,0.9338663995358035,1.2830673851577579,57.620352394576365,True,False,76,0.5,124.2025157193068,1.6342436278856158,1.5805008347168166,35.47344794876462,True,False,64,0.53125,-31.49313668761082,-0.4920802607439191,0.8432518964694515,83.02497280154884,True,False,91,0.4945054945054945,95.52647400810315,1.0497414726165182,1.282103715476841,92,0.5217391304347826,10.405656754495018,0.11310496472277194,1.0390354994220625,86,0.5,60.67786749099614,0.7055565987325133,1.2784056455385922,0,0.11310496472277194,False,False,False,False
240,120,EFF_HIGH__RANGE_LOW,208,0.27403846153846156,-462.80305807396167,-2.2250147022786617,0.23196000740317482,466.86791348635575,18,5,4,0,51,0.3137254901960784,-125.95340471808387,-2.46967460231537,0.24354496623198219,138.9412556613566,True,False,58,0.22413793103448276,-131.89418478342532,-2.274037668679747,0.21514516747780088,131.8941847834253,True,False,55,0.2909090909090909,-91.75624608782138,-1.668295383414934,0.30545526366265857,97.34916368307152,True,False,44,0.2727272727272727,-113.19922248463101,-2.572709601923432,0.16711933128791628,114.9294862448264,True,False,74,0.2702702702702703,-246.1621513423729,-3.326515558680715,0.15938785983599607,66,0.21212121212121213,-105.47917796644147,-1.598169363127901,0.21932881705922605,68,0.3382352941176471,-111.16172876514726,-1.6347313053698127,0.36343164774004083,0,-3.326515558680715,False,False,False,False
240,120,EFF_HIGH__RANGE_MID,297,0.4074074074074074,-108.54093151725547,-0.365457681876281,0.850915771730394,193.27283801296684,10,8,4,0,69,0.36231884057971014,18.60208829655146,0.26959548255871685,1.1658748501324132,40.728980941486554,True,False,71,0.4507042253521127,1.0361610576388225,0.014593817713222853,1.0062157092323156,45.92019496440852,True,False,80,0.4375,-14.75625655066078,-0.18445320688325975,0.9319345443040336,72.6984075368996,True,False,77,0.37662337662337664,-113.42292432078494,-1.4730249911790252,0.5119711437762623,124.25236043236562,True,False,82,0.45121951219512196,-43.82827506341921,-0.5344911593099904,0.8091920862085423,102,0.4117647058823529,-6.74852376939227,-0.0661619977391399,0.9723664097470957,113,0.37168141592920356,-57.964132684444,-0.5129569264110089,0.7719187984492579,0,-0.5344911593099904,False,False,False,False
240,120,EFF_HIGH__RANGE_HIGH,574,0.4442508710801394,-814.0428138161274,-1.4181930554287934,0.6287034118991154,851.0724457732305,10,11,4,0,153,0.47058823529411764,-28.846544015474528,-0.18853950336911457,0.9323929602142685,95.92572619682765,True,False,142,0.4507042253521127,-186.34723505873734,-1.312304472244629,0.6343514581783076,195.19303015032284,True,False,136,0.4338235294117647,-310.7645641949939,-2.285033560257308,0.49449283634597135,323.6438216202989,True,False,143,0.4195804195804196,-288.0844705469217,-2.0145767171113405,0.5508227817337689,330.8107989785063,True,False,202,0.43564356435643564,-645.6449912114429,-3.196262332729915,0.4765532944593319,183,0.46994535519125685,-163.3936383438301,-0.8928614117149186,0.6547202940823122,189,0.42857142857142855,-5.004184260854558,-0.026477165401346866,0.9896982874015237,0,-3.196262332729915,False,False,False,False
240,120,EFF_LOW__EXT_LOW,597,0.4656616415410385,-113.69547765522702,-0.19044468618966,0.9239667776386513,333.10275721381504,12,9,4,0,146,0.4589041095890411,-72.96391891230995,-0.4997528692623969,0.8212971158234452,123.84621220546059,True,False,163,0.43558282208588955,-61.26767078547583,-0.3758752808924897,0.8595214991573417,119.41064992029123,True,False,144,0.5,20.55423651645881,0.14273775358651952,1.0590664890634327,106.46632758377712,True,False,144,0.4722222222222222,-0.018124473900037685,-0.00012586440208359504,0.9999401678086406,83.58840680202665,True,False,199,0.5125628140703518,90.95630653797079,0.45706686702497884,1.1857975985446267,182,0.43956043956043955,-85.14286985487698,-0.4678179662355878,0.8015734495710375,216,0.4444444444444444,-119.50891433832086,-0.5532820108255595,0.7927726096498832,0,-0.5532820108255595,False,False,False,False
240,120,EFF_LOW__EXT_MID,252,0.4444444444444444,-238.52843218906338,-0.9465413975756484,0.6396242003262095,261.3719726745843,12,7,4,0,65,0.38461538461538464,-122.94910256722137,-1.8915246548803288,0.40890545922558647,123.57183407024604,True,False,62,0.4838709677419355,-14.800675230792626,-0.23872056823859075,0.8930464667476916,47.5827445405524,True,False,63,0.4603174603174603,-72.89651743116062,-1.1570875782723908,0.5510874063442787,82.03407372738654,True,False,62,0.45161290322580644,-27.882136959888776,-0.44971188644981896,0.8179028094051081,60.003106588162076,True,False,85,0.49411764705882355,-63.688110430553905,-0.7492718874182812,0.7098652638840669,93,0.44086021505376344,-96.48037001644747,-1.037423333510188,0.59006645709335,74,0.3918918918918919,-78.35995174206198,-1.0589182667846213,0.621485585781588,0,-1.0589182667846213,False,False,False,False
240,120,EFF_LOW__EXT_HIGH,191,0.4083769633507853,-225.7420449245172,-1.1818955231650115,0.5779933485226431,263.9087612763925,11,5,4,0,45,0.4444444444444444,-6.509424558366825,-0.14465387907481833,0.9316674207906378,44.197251584040885,True,False,42,0.40476190476190477,-61.36889936502423,-1.461164270595815,0.5049641398536265,81.57049014325727,True,False,52,0.4423076923076923,-76.61291110573457,-1.4733252135718187,0.5211050035282756,87.27457675317791,True,False,52,0.34615384615384615,-81.25080989539153,-1.5625155749113755,0.4782158796359669,86.03662905572101,True,False,65,0.4307692307692308,-41.884668832863724,-0.6443795205055958,0.7640616040225691,71,0.4225352112676056,-47.1718005215361,-0.6643915566413535,0.7006726999273031,55,0.36363636363636365,-136.68557557011738,-2.4851922830930433,0.3159183586598059,0,-2.4851922830930433,False,False,False,False
240,120,EFF_MID__EXT_LOW,336,0.42857142857142855,-70.24789921055199,-0.2090711286028333,0.9223051719298393,275.6309605720484,11,7,4,0,87,0.41379310344827586,-56.9766988530328,-0.6549045845176183,0.7562721098077849,122.17077398233104,True,False,73,0.3972602739726027,8.233331411625315,0.1127853618030865,1.0463941395802967,95.2738221280159,True,False,87,0.39080459770114945,6.771171641544416,0.07782955909821167,1.0272702682926307,69.92205574451202,True,False,89,0.5056179775280899,-28.275703410688926,-0.31770453270436994,0.8844078886875283,61.36249974596599,True,False,117,0.42735042735042733,84.86616014008055,0.7253517960690645,1.2776902588038428,114,0.3684210526315789,-112.30045911988331,-0.9850917466656431,0.6570053211498881,105,0.49523809523809526,-42.81360023074922,-0.40774857362618305,0.8420893160153651,0,-0.9850917466656431,False,False,False,False
240,120,EFF_MID__EXT_MID,372,0.478494623655914,-3.8004837227617827,-0.010216354093445653,0.9959757013018296,186.94903350066772,11,13,4,0,88,0.4659090909090909,-14.907068293190303,-0.169398503331708,0.9318488724008711,59.796357950735924,True,False,89,0.5168539325842697,89.13937157162351,1.001565972714871,1.3970868425716612,50.8642409063404,True,False,94,0.48936170212765956,-24.750834771837116,-0.2633067528918842,0.8948170519909348,79.84972447638467,True,False,101,0.44554455445544555,-53.28195222935788,-0.5275440814787908,0.7995812190081459,107.48380883819563,True,False,117,0.46153846153846156,-60.51358885807757,-0.5172101611801502,0.8418107854694171,131,0.40458015267175573,-40.633734723674316,-0.3101811810967505,0.8685426251868535,124,0.5725806451612904,97.34683985899014,0.7850551601531462,1.385161610391936,1,-0.5172101611801502,False,False,False,False
240,120,EFF_MID__EXT_HIGH,284,0.4084507042253521,-364.7894371955676,-1.2844698492801676,0.5463650892716161,365.0121998414822,9,6,4,0,74,0.4189189189189189,-53.29447256588996,-0.7201955752147292,0.6986387786504498,84.65678856038141,True,False,78,0.41025641025641024,-166.8497760890985,-2.139099693449981,0.41417504262207594,166.8497760890985,True,False,68,0.36764705882352944,-103.46604840441604,-1.5215595353590594,0.5116978269175678,114.94957836721295,True,False,64,0.4375,-41.179140136163085,-0.6434240646275482,0.6846944910384006,53.52802648899264,True,False,84,0.36904761904761907,-190.7929180367897,-2.2713442623427347,0.38894466173236075,96,0.4270833333333333,-83.7993544984343,-0.8729099426920239,0.6567036633319583,104,0.4230769230769231,-90.19716466034356,-0.8672804294263804,0.6360235551491524,0,-2.2713442623427347,False,False,False,False
240,120,EFF_HIGH__EXT_LOW,91,0.3956043956043956,-18.89018825703804,-0.20758448634107737,0.8948332243376899,62.473634357412045,9,7,0,0,23,0.43478260869565216,10.454563049847167,0.45454621955857244,1.2427450590593387,17.850773666767438,False,False,23,0.30434782608695654,-42.68699552354944,-1.8559563271108452,0.2612956388229267,55.500303729689506,False,False,26,0.3076923076923077,-41.02547403113288,-1.5779028473512646,0.33724083866390103,41.02547403113289,False,False,19,0.5789473684210527,54.367718247797114,2.8614588551472164,4.223539793544097,8.953849179166298,False,False,31,0.3225806451612903,-17.927882883604898,-0.5783188026969321,0.7309556152965861,27,0.48148148148148145,-11.458461873376832,-0.4243874767917345,0.6924752537304663,33,0.3939393939393939,10.496156499943686,0.318065348483142,1.138607855087309,0,-0.5783188026969321,False,False,False,False
240,120,EFF_HIGH__EXT_MID,404,0.41089108910891087,-335.54007924325083,-0.830544750602106,0.7326592598371258,364.01150245166235,15,10,4,0,110,0.41818181818181815,-10.859895426081277,-0.09872632205528434,0.9579650262667979,66.10918706763859,True,False,102,0.39215686274509803,-113.2698465784433,-1.1104886919455226,0.65922904811229,118.62260103881783,True,False,94,0.44680851063829785,-49.28340906142003,-0.5242915857597875,0.8476822139015209,112.49491926099398,True,False,98,0.3877551020408163,-162.12692817730618,-1.654356409972512,0.5242747105620271,162.12692817730624,True,False,138,0.427536231884058,-250.06962791363537,-1.8120987529973578,0.5682761567669369,127,0.4330708661417323,-17.27221534014795,-0.13600169559171615,0.9480446218253896,139,0.37410071942446044,-68.19823598946749,-0.490634791291133,0.8014169539785411,0,-1.8120987529973578,False,False,False,False
240,120,EFF_HIGH__EXT_HIGH,584,0.3955479452054795,-1030.9565359070557,-1.765336534087424,0.506326474862994,1041.0940510667067,15,11,4,0,140,0.40714285714285714,-135.7925280607728,-0.9699466290055201,0.6638031897281309,177.88990061352823,True,False,146,0.4246575342465753,-161.24841668253103,-1.1044412101543222,0.6449876950640002,171.04521311915823,True,False,151,0.3973509933774834,-326.9681837409232,-2.1653522102047895,0.43451211584567634,326.96818374092334,True,False,147,0.35374149659863946,-406.9474074228285,-2.7683497103593777,0.3758649930892805,435.6191902774864,True,False,189,0.4021164021164021,-667.6379068199946,-3.5324756974602884,0.3985861541541725,197,0.3756345177664975,-246.89066286613905,-1.2532520957672033,0.4886756465946938,198,0.4090909090909091,-116.42796622092199,-0.5880200314187979,0.7649710984727761,0,-3.5324756974602884,False,False,False,False
240,120,RV_LOW__RANGE_LOW,867,0.3690888119953864,-1164.1306720036062,-1.3427112710537557,0.45740406031709013,1225.5312611373051,29,16,4,0,217,0.39631336405529954,-286.3505560810229,-1.3195878160415802,0.4852713765380566,301.30406369950646,True,False,216,0.35648148148148145,-308.1370508060544,-1.4265604203984,0.44444568998828665,320.3619995251578,True,False,222,0.36036036036036034,-342.69667341572983,-1.543678709079864,0.3967126863623059,354.7442049535453,True,False,212,0.3632075471698113,-226.94639170079893,-1.070501847645278,0.5134845284954319,249.12099295909476,True,False,322,0.37888198757763975,-510.3356029047983,-1.5848931767229761,0.45041489487566344,249,0.3253012048192771,-309.88473589596083,-1.2445170116303648,0.39454387600603175,296,0.3952702702702703,-343.91033320284697,-1.161859233793402,0.5122391833990021,0,-1.5848931767229761,False,False,False,False
240,120,RV_LOW__RANGE_MID,249,0.3895582329317269,-276.1477527882805,-1.1090271196316486,0.5167677840706137,292.77920586670723,9,8,4,0,62,0.3387096774193548,-59.96437163605358,-0.967167284452477,0.49678177058655837,75.82609380719795,True,False,63,0.4126984126984127,-72.68571247334373,-1.1537414678308529,0.5556600233716152,80.44996818397539,True,False,61,0.4426229508196721,-36.86006037392608,-0.6042632848184604,0.6950999630463675,42.36861394772974,True,False,63,0.36507936507936506,-106.63760830495713,-1.6926604492850337,0.3645881236875028,110.0816188216419,True,False,79,0.45569620253164556,-70.80750587518163,-0.8962975427238181,0.6333132882688576,75,0.37333333333333335,-84.41997114260796,-1.125599615234773,0.4098386318375371,95,0.3473684210526316,-120.92027577049096,-1.2728450081104312,0.4861307999932867,0,-1.2728450081104312,False,False,False,False
240,120,RV_LOW__RANGE_HIGH,34,0.5588235294117647,-0.844824082938779,-0.024847767145258205,0.9800475329819545,24.675239037500113,6,8,0,0,9,0.7777777777777778,7.849732830356585,0.8721925367062872,2.0636993850601066,7.379653444016061,False,False,10,0.6,8.519271310858102,0.8519271310858102,2.0939115287408008,5.714348668700487,False,False,8,0.375,-7.8614813534150825,-0.9826851691768853,0.42145618916807,10.175351256785317,False,False,7,0.42857142857142855,-9.352346870738382,-1.336049552962626,0.3116132496097417,10.799149080077832,False,False,5,1.0,8.820388452572843,1.7640776905145685,inf,14,0.6428571428571429,9.962304312929588,0.7115931652092563,1.7971825107226351,15,0.3333333333333333,-19.627516848441203,-1.3085011232294135,0.3423503347718621,2,-1.3085011232294135,False,False,False,False
