character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B60_80,180,360,76,0.5657894736842105,-13.844858635986842,-0.18216919257877423,0.9553540826113717,130.16812401166698,11,23,0.6654289506108328,1.1860323759916993,53,-0.549994801887472,0.8720569951420679,-0.549994801887472,1,False
DRIVE_UP__STR_B60_80,180,480,76,0.5,34.365441385071065,0.4521768603298824,1.1030320669805718,96.86483602282134,6,23,0.6736044322446767,1.2336558921653284,53,0.3560856498762929,1.0706215818494569,0.3560856498762929,3,False
DRIVE_UP__STR_B60_80,240,120,76,0.3684210526315789,-90.38395812267332,-1.1892626068772805,0.538066118345398,124.65847720638892,10,23,-0.9104244598156137,0.6720871757226933,53,-1.3102678405078152,0.4731355275798811,-1.3102678405078152,1,False
DRIVE_UP__STR_B60_80,240,240,76,0.39473684210526316,-101.61763407506847,-1.3370741325666904,0.6377046626800325,163.81101951696078,14,23,-0.3067007398340021,0.890732819027345,53,-1.784217302997857,0.5620527401723271,-1.784217302997857,1,False
DRIVE_UP__STR_B60_80,240,360,76,0.4342105263157895,-68.30018649073415,-0.8986866643517651,0.7787023158511446,183.17832103940552,12,23,-0.8750611459709943,0.768044679834853,53,-0.9089392478000251,0.7828703492518393,-0.9089392478000251,1,False
DRIVE_UP__STR_B60_80,240,480,76,0.42105263157894735,-83.45296120667759,-1.0980652790352314,0.7679222121046175,225.05915333872275,10,23,-1.476317679086273,0.6222790442977246,53,-0.9339180110885532,0.8164682047029669,-1.476317679086273,0,False
DRIVE_UP__STR_B60_80,360,120,78,0.5,24.700249011770065,0.31666985912525725,1.1312251604691819,70.34162964112751,9,24,2.4470855426804583,1.8913875582403277,54,-0.630181555788165,0.721846676703266,-0.630181555788165,3,False
DRIVE_UP__STR_B60_80,360,240,78,0.5128205128205128,66.01425803696964,0.8463366414996107,1.2614715918663861,66.08780277572001,7,24,2.1215303140878845,1.7596047391777017,54,0.2795838981270446,1.0814140000651284,0.2795838981270446,3,False
DRIVE_UP__STR_B60_80,360,360,78,0.5384615384615384,69.40314125482311,0.889783862241322,1.2201910822461977,103.29304556709573,9,24,4.146450239444777,2.5937457284850503,54,-0.5576234165157692,0.8808658334480549,-0.5576234165157692,3,False
DRIVE_UP__STR_B60_80,360,480,78,0.5897435897435898,63.50257564535494,0.8141355851968581,1.1801176189680633,123.74318840270823,9,24,5.810349306624496,3.0230252122516834,54,-1.4064038465487587,0.7322373650214404,-1.4064038465487587,2,False
DRIVE_UP__STR_B80_100,60,120,81,0.345679012345679,-108.62946144630989,-1.341104462300122,0.5666360247401943,109.63636458255249,7,34,-1.4977367891031808,0.6568271133945855,47,-1.2277959705702501,0.43578166013636543,-1.4977367891031808,1,False
DRIVE_UP__STR_B80_100,60,240,81,0.4444444444444444,-171.57067567875072,-2.11815648986112,0.5566500086428339,195.76704102678735,7,34,-2.150352671320673,0.6580489753077194,47,-2.0948656351882513,0.4314616431693473,-2.150352671320673,0,False
DRIVE_UP__STR_B80_100,60,360,81,0.5185185185185185,-314.527162974207,-3.8830513947432963,0.4221668810268519,374.0346684435094,5,34,-3.5697854003045997,0.5374832936020378,47,-4.109669348167033,0.3148213971614771,-4.109669348167033,1,False
DRIVE_UP__STR_B80_100,60,480,81,0.49382716049382713,-241.18122732582307,-2.977546016368186,0.5282628838407107,306.7160476740002,7,34,-3.673019493453638,0.5266174810297595,47,-2.4744375435829657,0.5300170467362947,-3.673019493453638,0,False
DRIVE_UP__STR_B80_100,120,120,87,0.41379310344827586,4.54605823343651,0.052253542913063326,1.021845381732022,93.4962699815184,6,42,-0.06243845554632655,0.9797165069485867,45,0.15929940814182697,1.0909549752036107,-0.06243845554632655,2,False
DRIVE_UP__STR_B80_100,120,240,87,0.4367816091954023,100.8854848969099,1.1596032746771252,1.3968575983788285,91.18052683616861,11,42,0.6932116622088118,1.197388602639059,45,1.594902112980884,1.672573359734651,0.6932116622088118,4,False
DRIVE_UP__STR_B80_100,120,360,87,0.5402298850574713,102.17865770685697,1.1744673299638733,1.3799350835847106,85.21686423391242,6,42,-0.3065811415665174,0.9185279561868351,45,2.556779236725571,2.037558475491344,-0.3065811415665174,2,False
DRIVE_UP__STR_B80_100,120,480,87,0.5862068965517241,131.41213545206674,1.510484315540997,1.516022815290424,70.72324575065846,5,42,-0.25270088949635006,0.9218404374940606,45,3.156123840242521,2.1947824012314867,-0.25270088949635006,4,False
DRIVE_UP__STR_B80_100,180,120,82,0.5,31.862186626167052,0.3885632515386226,1.1981828250889541,73.33639766160505,6,34,-1.4050111954422952,0.5877574562408748,48,1.6590118181501061,2.7738550121135206,-1.4050111954422952,2,False
DRIVE_UP__STR_B80_100,180,240,82,0.5,41.192615455452504,0.502348968968933,1.1663070717806912,77.93715293791733,9,34,-1.3441088922079902,0.6885549241263857,48,1.8102566206359205,1.8606973712673596,-1.3441088922079902,3,False
DRIVE_UP__STR_B80_100,180,360,82,0.524390243902439,104.33011434823104,1.2723184676613541,1.4736439021982048,64.57853070770965,9,34,-1.06974522832828,0.7383539752765376,48,2.9312802523206787,2.7314651394511555,-1.06974522832828,4,False
DRIVE_UP__STR_B80_100,180,480,82,0.6585365853658537,217.79055111818388,2.6559823307095596,1.9450035949487656,69.512183880525,5,34,-0.6424229713457883,0.8547391263890525,48,4.992352752998763,3.9917193769746895,-0.6424229713457883,4,False
DRIVE_UP__STR_B80_100,240,120,79,0.569620253164557,115.646586409659,1.4638808406285948,1.9434009896208981,51.0139790530674,6,31,1.6498428520352366,1.784027638506744,48,1.3437803749284718,2.1246802608590656,1.3437803749284718,4,True
DRIVE_UP__STR_B80_100,240,240,79,0.5063291139240507,138.94139398430383,1.7587518225861245,1.8316990153592603,82.61005758479969,13,31,2.200335753468159,2.208530894806403,48,1.4735622005581435,1.63942505617821,1.4735622005581435,4,False
DRIVE_UP__STR_B80_100,240,360,79,0.620253164556962,239.93766260867986,3.037185602641517,2.9564193768770535,58.34901140100135,5,31,3.4880652442218136,3.8136085841916656,48,2.745992500787576,2.5652229131624424,2.745992500787576,4,True
DRIVE_UP__STR_B80_100,240,480,79,0.6962025316455697,350.3606919183361,4.43494546732071,3.658506785176524,53.71684369745327,6,31,4.438611171466161,4.738715579320677,48,4.432578033393438,3.2399659261186735,4.432578033393438,4,True
DRIVE_UP__STR_B80_100,360,120,74,0.5,30.177017199723828,0.4077975297259977,1.2711301901423908,29.56494091553733,9,25,-0.12441144303845185,0.9342640435980188,49,0.6793327199119411,1.5202279122149605,-0.12441144303845185,3,False
DRIVE_UP__STR_B80_100,360,240,74,0.5,64.16113107570655,0.8670423118338723,1.4000982503331119,61.08697244502639,11,25,0.1662067297840407,1.0691527382132573,49,1.2246114863490924,1.5984043420871241,0.1662067297840407,3,False
DRIVE_UP__STR_B80_100,360,360,74,0.5675675675675675,168.12166806300147,2.2719144332838037,2.3486451167060522,58.28162021117012,5,25,3.264534351292808,2.957152003925268,49,1.7654756996057404,2.042776127056301,1.7654756996057404,4,True
DRIVE_UP__STR_B80_100,360,480,74,0.6756756756756757,268.80118908387357,3.6324485011334264,3.1886170414226473,47.41327953057643,6,25,3.1160010133957923,3.34325891816084,49,3.895942117326097,3.131223264626979,3.1160010133957923,4,True
DRIVE_DOWN__EFF_LOW,60,120,165,0.4303030303030303,-51.53263361106788,-0.3123189915822296,0.8423711490866685,85.25082271271674,6,68,-0.20825725865239017,0.9110595817960812,97,-0.38526948477015843,0.7771539604056802,-0.38526948477015843,1,False
DRIVE_DOWN__EFF_LOW,60,240,165,0.4121212121212121,3.9120604534549273,0.023709457293666227,1.0093285638204017,96.89035369020193,10,68,0.1844901555533225,1.0630726444025573,97,-0.08900278478526812,0.9608398782283519,-0.08900278478526812,3,False
DRIVE_DOWN__EFF_LOW,60,360,165,0.509090909090909,83.84780473642722,0.5081685135541044,1.1841480843829408,95.16865453517588,7,68,-0.1519131316560029,0.9581064433352199,97,0.9709061617426333,1.4511545810308255,-0.1519131316560029,3,False
DRIVE_DOWN__EFF_LOW,60,480,165,0.5636363636363636,139.45368685887965,0.8451738597507857,1.2648732813286039,132.2449520110315,6,68,-0.002578363614914657,0.9993410624152038,97,1.4394743874710707,1.5361805145914262,-0.002578363614914657,3,False
DRIVE_DOWN__EFF_LOW,120,120,144,0.3888888888888889,-82.9169149127513,-0.5758119091163284,0.7465210641152003,162.84670969287635,16,60,-0.08322843904906518,0.96739677321777,84,-0.9276572448786595,0.5520356798115393,-0.9276572448786595,1,False
DRIVE_DOWN__EFF_LOW,120,240,144,0.4513888888888889,-161.81577634878875,-1.1237206690888106,0.6895944043893563,274.881022760905,11,60,-0.645233769776336,0.813971386937578,84,-1.4654970257405788,0.6069503067982381,-1.4654970257405788,0,False
DRIVE_DOWN__EFF_LOW,120,360,144,0.4652777777777778,-346.745216866691,-2.4079528949075764,0.5542925325042177,417.23800699350954,11,60,-2.3040023277665074,0.5980408970158316,84,-2.4822033000083397,0.5196288756881458,-2.4822033000083397,0,False
DRIVE_DOWN__EFF_LOW,120,480,144,0.4861111111111111,-247.13151109892817,-1.7161910492981123,0.7046887280244503,410.9306338014459,10,60,-0.416686411801424,0.9309193000927282,84,-2.644408647510033,0.5322963517086753,-2.644408647510033,0,False
DRIVE_DOWN__EFF_LOW,180,120,134,0.3880597014925373,-17.635244167129002,-0.13160629975469404,0.932279887345193,90.32111837303552,8,58,0.9458195765545966,1.502903474106793,76,-0.9538523632538899,0.5209687494623378,-0.9538523632538899,2,False
DRIVE_DOWN__EFF_LOW,180,240,134,0.44776119402985076,-47.59817515318781,-0.35521026233722247,0.8820602839600625,140.9342400816855,7,58,1.0849348244393895,1.404506937120399,76,-1.4542683548772681,0.5543690602820441,-1.4542683548772681,3,False
DRIVE_DOWN__EFF_LOW,180,360,134,0.47761194029850745,-169.50776633260102,-1.2649833308403062,0.71598597220988,273.4016053496571,10,58,1.0744515407614466,1.2942324200148274,76,-3.0503415223258536,0.39790104367223944,-3.0503415223258536,1,False
DRIVE_DOWN__EFF_LOW,180,480,134,0.5074626865671642,-65.74606468857081,-0.49064227379530456,0.894154392155224,244.27517231078434,8,58,2.1762635811840725,1.5629375737716118,76,-2.5259125315427244,0.51636238664381,-2.5259125315427244,2,False
DRIVE_DOWN__EFF_LOW,240,120,144,0.4097222222222222,-108.35565385288875,-0.7524698184228386,0.5805122016429661,142.8140470855068,14,67,-0.135284214134975,0.899858798303053,77,-1.2895014481278626,0.40824600874694883,-1.2895014481278626,0,False
DRIVE_DOWN__EFF_LOW,240,240,144,0.4236111111111111,-133.3943433113178,-0.9263496063285959,0.6666249313530688,198.71817142057523,10,67,0.42543231313407925,1.207953246427382,77,-2.1025754323545596,0.3845664390546258,-2.1025754323545596,0,False
DRIVE_DOWN__EFF_LOW,240,360,144,0.4513888888888889,-215.3240537007856,-1.495305928477678,0.6357046830544991,293.16811892906446,13,67,-0.40698468928417336,0.8912330988333721,77,-2.442286746996701,0.44749355896361875,-2.442286746996701,0,False
DRIVE_DOWN__EFF_LOW,240,480,144,0.5208333333333334,-144.73383677785336,-1.0050960887350928,0.7691848977848404,279.3519752527991,13,67,-0.2580655362299781,0.938135493510954,77,-1.655109686369413,0.6333272368729446,-1.655109686369413,0,False
DRIVE_DOWN__EFF_LOW,360,120,134,0.44776119402985076,-11.313237308569349,-0.08442714409380112,0.9233828096621348,63.603510951470625,14,53,0.4351426683220433,1.5528370202850887,81,-0.4243925769091068,0.6755240298861395,-0.4243925769091068,1,False
DRIVE_DOWN__EFF_LOW,360,240,134,0.4626865671641791,36.71189969424843,0.27396940070334647,1.1376525698095352,105.61209635612212,10,53,1.8470743074757956,2.87066727805674,81,-0.7553461555798604,0.7145889425291719,-0.7553461555798604,3,False
DRIVE_DOWN__EFF_LOW,360,360,134,0.5223880597014925,-6.21208163812193,-0.046358818194939776,0.9839635190953709,204.75664962860273,12,53,1.25070936317666,1.594573590543012,81,-0.8950577516849991,0.737209797361862,-0.8950577516849991,3,False
DRIVE_DOWN__EFF_LOW,360,480,134,0.582089552238806,119.81658213816385,0.8941535980459989,1.2978677015799684,124.27862621722328,7,53,1.4627830432637303,1.5674404074569812,81,0.5220874178418043,1.1592083710209315,0.5220874178418043,3,True
DRIVE_DOWN__EFF_MID,60,120,141,0.4326241134751773,-13.867652699489815,-0.09835214680489231,0.9415354905587099,50.172112371455626,9,56,-0.3883419775040264,0.8113177752128389,85,0.0926999769498313,1.0646179794190023,-0.3883419775040264,2,False
DRIVE_DOWN__EFF_MID,60,240,141,0.46099290780141844,13.251545895931136,0.0939825950066038,1.0372483923309657,80.9962583821838,12,56,-0.21569257780239778,0.9169876575620518,85,0.29800388532782807,1.120473947368156,-0.21569257780239778,2,False
DRIVE_DOWN__EFF_MID,60,360,141,0.49645390070921985,95.39782051731127,0.6765802873568175,1.2250846084601335,82.15546058236148,6,56,0.7467955470416091,1.2595850684723016,85,0.6303208221527195,1.20392865513953,0.6303208221527195,3,False
DRIVE_DOWN__EFF_MID,60,480,141,0.5460992907801419,142.0255408071809,1.0072733390580206,1.2885374807015493,90.13086791575276,7,56,0.6871580265880698,1.2076876035184483,85,1.218172839038223,1.337341471620122,0.6871580265880698,3,False
DRIVE_DOWN__EFF_MID,120,120,151,0.4503311258278146,-102.81394563683003,-0.6808870571975498,0.6812291693313642,124.60590129871895,6,64,-0.6227174600899137,0.7038077776864996,87,-0.7236784849548913,0.6650674727258136,-0.7236784849548913,1,False
DRIVE_DOWN__EFF_MID,120,240,151,0.45695364238410596,-38.98131767146202,-0.2581544216653114,0.9071266348407976,150.13118928318224,12,64,-0.36295167873259543,0.8684928953784066,87,-0.1810621865813323,0.9351990903876264,-0.36295167873259543,2,False
DRIVE_DOWN__EFF_MID,120,360,151,0.5165562913907285,-21.4950702035051,-0.14235145830135829,0.953917665706488,166.1564162281035,13,64,0.591711868454714,1.217797910627972,87,-0.682352066489733,0.7970956722595903,-0.682352066489733,2,False
DRIVE_DOWN__EFF_MID,120,480,151,0.5894039735099338,18.363150326958007,0.12161026706594706,1.0337657516464789,138.96057916923812,7,64,0.6965724146582563,1.1891747701413171,87,-0.3013503932318435,0.9149283099955386,-0.3013503932318435,1,False
DRIVE_DOWN__EFF_MID,180,120,145,0.46206896551724136,-48.49994647394021,-0.3344823894754497,0.797249516475019,71.36677899466665,10,59,-0.29573707931461474,0.8447896448167617,86,-0.36106347435323194,0.7550986367967321,-0.36106347435323194,2,False
DRIVE_DOWN__EFF_MID,180,240,145,0.5241379310344828,33.7836284603547,0.23299054110589448,1.0853268838601484,85.78299139076643,9,59,0.44880480687705365,1.176730022504796,86,0.08493191691405287,1.0296793779407705,0.08493191691405287,2,False
DRIVE_DOWN__EFF_MID,180,360,145,0.503448275862069,-144.3938503764548,-0.9958196577686538,0.7629715751179099,241.41101081943208,10,59,-1.7896378438934994,0.6468923901338431,86,-0.45122346031091054,0.8748852054081099,-1.7896378438934994,2,False
DRIVE_DOWN__EFF_MID,180,480,145,0.5241379310344828,-14.669657227610895,-0.10117004984559237,0.9749196296697034,235.1043028758471,7,59,-0.6481982145009361,0.875015954097501,86,0.2741167142784227,1.0845198064520796,-0.6481982145009361,3,False
DRIVE_DOWN__EFF_MID,240,120,162,0.4506172839506173,-18.920570897539747,-0.11679364751567745,0.936087470275039,105.22355280629304,8,71,0.6966368853893309,1.3392586008418208,91,-0.7514482391228816,0.5448691442010893,-0.7514482391228816,1,False
DRIVE_DOWN__EFF_MID,240,240,162,0.48148148148148145,-9.966767750898146,-0.0615232577215935,0.9806699694358066,136.5181135550833,7,71,0.8654304690724212,1.2879797302942477,91,-0.7847508907147256,0.7637253532680829,-0.7847508907147256,3,False
DRIVE_DOWN__EFF_MID,240,360,162,0.5123456790123457,-237.13069108666954,-1.4637696980658614,0.6879859076748462,291.7373995687626,10,71,-1.7264769864845941,0.6779059724548511,91,-1.2588002752336631,0.6980962192960719,-1.7264769864845941,1,False
DRIVE_DOWN__EFF_MID,240,480,162,0.5061728395061729,-199.28666583229028,-1.2301646039030265,0.7435802034443612,334.6938307697958,9,71,-1.4835427964319379,0.7373080427395664,91,-1.0324739262156337,0.7502649934241157,-1.4835427964319379,1,False
DRIVE_DOWN__EFF_MID,360,120,132,0.4772727272727273,-57.888398043735044,-0.4385484700282958,0.8074515645866749,164.1238813529415,10,58,0.0791844291006135,1.027199683170163,74,-0.8443391206969004,0.5259119997622701,-0.8443391206969004,1,False
DRIVE_DOWN__EFF_MID,360,240,132,0.4166666666666667,-222.75267306166998,-1.687520250467197,0.6214189989538855,350.9631261736986,12,58,-1.5382617849962803,0.7282647694231815,74,-1.804506615295753,0.48652242725524975,-1.804506615295753,1,False
DRIVE_DOWN__EFF_MID,360,360,132,0.4393939393939394,-364.5114844827796,-2.761450640021058,0.5212584593962508,432.3036534525206,10,58,-5.648069183724122,0.38920163030340305,74,-0.49896583549703444,0.8359449429158857,-5.648069183724122,0,False
DRIVE_DOWN__EFF_MID,360,480,132,0.4696969696969697,-275.1700043984836,-2.0846212454430577,0.6277280773994915,390.26660936999195,8,58,-5.372350434133272,0.38063817953148726,74,0.4922475781249476,1.1543021074615891,-5.372350434133272,0,False
DRIVE_DOWN__EFF_HIGH,60,120,141,0.4397163120567376,-168.92761919484292,-1.1980682212400207,0.535852182336064,185.83886509589559,17,53,-1.6160567787581277,0.5425609471769005,88,-0.946325112734797,0.5287437156485262,-1.6160567787581277,0,False
DRIVE_DOWN__EFF_HIGH,60,240,141,0.3829787234042553,-322.7638707327394,-2.2891054661896413,0.4544806596447872,343.26102896095176,10,53,-3.147815455905857,0.4050242078315765,88,-1.7719278587469205,0.4990347598264742,-3.147815455905857,0,False
DRIVE_DOWN__EFF_HIGH,60,360,141,0.41843971631205673,-345.90763918812337,-2.453245668000875,0.4772355059792393,393.3224300769954,8,53,-4.076079908097569,0.40138897647713767,88,-1.4758568643062757,0.5682334610875643,-4.076079908097569,0,False
DRIVE_DOWN__EFF_HIGH,60,480,141,0.4326241134751773,-187.05185811480476,-1.3266089228000337,0.666763390524916,252.05374105616582,8,53,-1.182833939304864,0.7276804811048578,88,-1.4132006742232612,0.6244100704756763,-1.4132006742232612,0,False
DRIVE_DOWN__EFF_HIGH,120,120,130,0.46153846153846156,-135.44352210215402,-1.0418732469396463,0.5166454136146208,155.68189077703124,6,55,-2.550264315090121,0.33414422534536026,75,0.0642802030373688,1.0693046776956932,-2.550264315090121,0,False
DRIVE_DOWN__EFF_HIGH,120,240,130,0.3923076923076923,-193.10863727605812,-1.4854510559696779,0.5336654666544706,243.67329540941842,23,55,-3.4159940635556763,0.35362605802816505,75,-0.06971951707327982,0.9576368147366108,-3.4159940635556763,0,False
DRIVE_DOWN__EFF_HIGH,120,360,130,0.49230769230769234,-164.48893331399324,-1.2652994870307173,0.6617902855125749,318.0020245588679,15,55,-4.472366542689344,0.3537357104076162,75,1.0865496871189435,1.770723856162489,-4.472366542689344,0,False
