lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,RV_LOW__RANGE_MID,250,0.412,-772.9146046026315,-3.091658418410526,0.5845396859820255,852.4109884069801,9,9,4,0,64,0.421875,-124.18123561316246,-1.9403318064556634,0.7112081572132529,183.460903923342,True,False,53,0.37735849056603776,-216.78487027125658,-4.090280571155785,0.45621399564415854,235.5761520605666,True,False,70,0.37142857142857144,-329.21980421822866,-4.703140060260409,0.435675214296493,383.1138642310573,True,False,63,0.47619047619047616,-102.72869449998375,-1.6306141984124405,0.7708653028218073,166.7945467613668,True,False,67,0.40298507462686567,-357.2424808715767,-5.331977326441443,0.3998777527169405,84,0.4642857142857143,-76.48237155134612,-0.910504423230311,0.8519918312736473,99,0.37373737373737376,-339.18975217970865,-3.42615911292635,0.5467523936557698,0,-5.331977326441443,False,False,False,False
60,720,RV_LOW__RANGE_HIGH,51,0.4117647058823529,-105.99324852420253,-2.0782989906706377,0.7804264997469811,186.6414936005271,6,5,0,0,9,0.1111111111111111,-63.12744220042058,-7.014160244491176,0.11380251913645444,71.23405737839238,False,False,11,0.5454545454545454,77.77036877171915,7.070033524701741,1.7934932304559565,54.67040769568327,False,False,17,0.5294117647058824,-80.52014362113239,-4.736479036537199,0.5901725239369422,136.10449289007224,False,False,14,0.35714285714285715,-40.11603147436871,-2.865430819597765,0.6571451362018863,67.71920421783106,False,False,14,0.35714285714285715,-157.13216730001318,-11.223726235715228,0.2392131266903476,18,0.4444444444444444,53.89766989816725,2.9943149943426253,1.328083428846499,19,0.42105263157894735,-2.7587511223566032,-0.1451974274924528,0.9753471470306656,0,-11.223726235715228,False,False,False,False
60,720,RV_MID__RANGE_LOW,290,0.4724137931034483,-398.8378349779157,-1.3753028792341921,0.794766418315836,645.0835650654378,8,9,4,0,78,0.48717948717948717,-100.89874811098599,-1.2935736937305897,0.8106876755042338,246.9824358657632,True,False,70,0.5285714285714286,39.682020443360884,0.5668860063337269,1.1036693726829359,126.45500808958053,True,False,70,0.45714285714285713,-26.507638115174892,-0.37868054450249844,0.934613742367791,108.86356672550706,True,False,72,0.4166666666666667,-311.1134691951157,-4.321020405487719,0.4999667352301899,361.046039521815,True,False,91,0.5054945054945055,18.360214600825174,0.20176060000906784,1.0317945818530483,102,0.46078431372549017,-234.1837979854276,-2.2959195880924272,0.6310802953503107,97,0.4536082474226804,-183.01425159331328,-1.8867448617867348,0.7496693049934298,0,-2.2959195880924272,False,False,False,False
60,720,RV_MID__RANGE_MID,500,0.446,-106.13599290885855,-0.2122719858177171,0.9694699857478064,550.3794168465629,16,13,4,0,121,0.4214876033057851,-157.33392507723994,-1.300280372539173,0.83928377949549,244.2901706433064,True,False,133,0.48872180451127817,50.861929054647646,0.38242051920787706,1.059185857820908,215.96539463926155,True,False,123,0.43089430894308944,56.79073867534184,0.4617133225637548,1.0670641002911796,190.92274481704322,True,False,123,0.43902439024390244,-56.45473556160808,-0.458981589931773,0.9286575488010967,218.16757958131637,True,False,156,0.46153846153846156,-34.475159226566525,-0.22099461042670848,0.9678761123658656,181,0.4419889502762431,286.1029454717231,1.5806792567498513,1.2386214339111286,163,0.43558282208588955,-357.7637791540151,-2.194869810760829,0.702920890812023,0,-2.194869810760829,False,False,False,False
60,720,RV_MID__RANGE_HIGH,215,0.44651162790697674,-385.15827207478833,-1.7914338236036667,0.7663820614150676,668.9181847626073,10,11,4,0,54,0.5185185185185185,-78.67280475741065,-1.456903791803901,0.7606492729765633,143.52624948531832,True,False,57,0.42105263157894735,-111.2620678635626,-1.9519661028695194,0.7568832044170141,273.5539292165828,True,False,50,0.4,-106.63895295810048,-2.1327790591620097,0.7484468598844376,156.9266413582712,True,False,54,0.4444444444444444,-88.58444649571459,-1.6404527128836035,0.7979387835525397,191.8699469500316,True,False,65,0.46153846153846156,-214.22561669081338,-3.295778718320206,0.6354943591204343,65,0.4,-198.58972669694188,-3.0552265645683367,0.6688131128826947,85,0.47058823529411764,27.657071312966924,0.32537730956431676,1.0599518419864715,0,-3.295778718320206,False,False,False,False
60,720,RV_HIGH__RANGE_LOW,19,0.3157894736842105,-136.09815685535372,-7.16306088712388,0.19912384766777294,141.9885171845619,5,3,0,0,4,0.25,-20.070766901464715,-5.017691725366179,0.07217303037805825,20.070766901464715,False,False,4,0.5,-26.259123246552168,-6.564780811638042,0.21458606244692957,27.385312750697796,False,False,7,0.2857142857142857,-59.424965609426195,-8.489280801346599,0.2678758700573007,69.82467313583982,False,False,4,0.25,-30.343301097910597,-7.585825274477649,0.0996908697841936,30.343301097910597,False,False,3,0.0,-49.3415334396653,-16.447177813221767,0.0,9,0.3333333333333333,-40.19754953401669,-4.466394392668521,0.21845839185224036,7,0.42857142857142855,-46.5590738816717,-6.651296268810243,0.32680535079174916,0,-16.447177813221767,False,False,False,False
60,720,RV_HIGH__RANGE_MID,210,0.42857142857142855,-620.3803090352598,-2.9541919477869514,0.685693496432157,679.1816587071397,9,9,4,0,57,0.38596491228070173,-169.4494133045554,-2.9727967246413227,0.6734040041545922,204.55398381543017,True,False,52,0.4423076923076923,-141.8118475157379,-2.7271509137641905,0.6988666598483755,173.36251164115342,True,False,45,0.4222222222222222,-231.64979519026286,-5.147773226450286,0.5025872221322893,245.71824073578705,True,False,56,0.4642857142857143,-77.46925302470362,-1.3833795182982789,0.8505422237694525,166.59415528329595,True,False,58,0.39655172413793105,-400.69225934661154,-6.908487230113992,0.4354417849978954,74,0.5405405405405406,129.7967096684929,1.7540095901147688,1.230876424857368,78,0.34615384615384615,-349.4847593571411,-4.480573837912066,0.5020667592386427,0,-6.908487230113992,False,False,False,False
60,720,RV_HIGH__RANGE_HIGH,783,0.4789272030651341,564.1647395623812,0.7205169087642161,1.0887973397032744,751.7651352612538,18,13,4,0,203,0.5073891625615764,286.86068613818117,1.4131068282669024,1.1844398501611642,252.01069795500945,True,False,189,0.455026455026455,37.82049277499962,0.2001084273809504,1.0227896283506421,191.4748450166905,True,False,195,0.4666666666666667,156.87552707076173,0.8044898824141627,1.1023791959801992,247.27348931416722,True,False,196,0.4846938775510204,82.60803357843874,0.421469559073667,1.0514293821459577,250.58446805861107,True,False,264,0.5037878787878788,286.815393991724,1.0864219469383485,1.1006894887615102,279,0.44086021505376344,-106.93114650698651,-0.3832657580895574,0.9473563253761612,240,0.49583333333333335,384.28049207764366,1.6011687169901818,1.2607663766879427,0,-0.3832657580895574,False,False,False,False
60,720,DRIVE_UP__EFF_LOW,510,0.4568627450980392,-755.4855802298334,-1.4813442749604577,0.8130811410305692,877.7701581777552,16,11,4,0,119,0.46218487394957986,-327.3175483043664,-2.750567632809802,0.6961175892922298,488.517668660324,True,False,130,0.45384615384615384,-140.89992836151274,-1.0838456027808672,0.8393597776237421,296.2986081687932,True,False,126,0.47619047619047616,-67.48115124729911,-0.5355646924388818,0.9373263590122388,216.78083763460154,True,False,135,0.43703703703703706,-219.78695231665512,-1.6280514986418897,0.7825705446992621,283.224323618544,True,False,161,0.453416149068323,-357.91789246478726,-2.2230924997812873,0.7778792020306066,176,0.44886363636363635,-292.1037850519424,-1.6596805968860364,0.7730727270951907,173,0.4682080924855491,-105.46390271310376,-0.6096179347578252,0.9077471187923193,0,-2.2230924997812873,False,False,False,False
60,720,DRIVE_UP__EFF_MID,492,0.4959349593495935,201.03820042365453,0.4086142285033629,1.0580515135184736,510.45257580471144,8,11,4,0,127,0.49606299212598426,106.27353360662345,0.8367994772175075,1.1450773703646422,147.04164685362502,True,False,126,0.49206349206349204,-22.19958848822555,-0.17618721022401232,0.9800529944137992,218.40998644529583,True,False,124,0.5,193.76094443271353,1.5625882615541413,1.2663881910597081,114.302405949612,True,False,115,0.4956521739130435,-76.79668912745694,-0.6677972967604952,0.9137385809875389,264.93612670955054,True,False,157,0.5796178343949044,323.13202116065685,2.058165739876795,1.3049860076908233,165,0.509090909090909,221.54750168491654,1.3427121314237367,1.2021774240802607,170,0.40588235294117647,-343.641322421919,-2.021419543658347,0.7372360719837323,1,-2.021419543658347,False,False,False,False
60,720,DRIVE_UP__EFF_HIGH,576,0.4496527777777778,-317.4604385247603,-0.5511465946610422,0.9251991441036755,657.087232605937,10,12,4,0,148,0.49324324324324326,89.06042294991016,0.60175961452642,1.086097682409393,215.85661977945756,True,False,147,0.43537414965986393,28.00121249056761,0.1904844387113443,1.029207510929532,192.19853057055062,True,False,139,0.4028776978417266,-312.5322717305464,-2.2484336095722766,0.7337140483760736,327.06924808364306,True,False,142,0.4647887323943662,-121.98980223469161,-0.8590831143288141,0.8867626394954586,259.901286462776,True,False,187,0.43315508021390375,-260.0715963207068,-1.3907571995759722,0.8140489240503929,194,0.4639175257731959,-20.196415743508112,-0.10410523579127892,0.9866415085710615,195,0.4512820512820513,-37.19242646054543,-0.19073039210536116,0.9721111365750092,0,-1.3907571995759722,False,False,False,False
60,720,DRIVE_UP__RV_LOW,547,0.4680073126142596,-628.7811921040436,-1.1495085778867342,0.830377103181446,773.8901850105667,12,10,4,0,132,0.4621212121212121,-180.62181699798595,-1.3683470984695905,0.7837431080911278,232.00555270676347,True,False,144,0.4305555555555556,-188.79201736902695,-1.3110556761737984,0.8152674793772221,247.78381305757603,True,False,140,0.4714285714285714,-297.9657892201436,-2.1283270658581688,0.717600804555559,330.5158897478707,True,False,131,0.5114503816793893,38.59843148311299,0.2946445151382671,1.0485747416609845,138.4745596768621,True,False,196,0.49489795918367346,-181.00386069546323,-0.9234890851809349,0.8642135142641713,156,0.4935897435897436,-132.56483977589642,-0.849774613948054,0.8720696489061085,195,0.4205128205128205,-315.2124916326839,-1.6164743160650457,0.7643633425562705,0,-1.6164743160650457,False,False,False,False
60,720,DRIVE_UP__RV_MID,507,0.4714003944773176,105.56188095608007,0.20820883817767272,1.0301254575219376,391.04088259023274,10,9,4,0,134,0.5,4.33802574867212,0.03237332648262776,1.0047336332705408,192.25280875760677,True,False,139,0.5035971223021583,268.28674193817204,1.93012044559836,1.3418310216625169,73.64721752130521,True,False,113,0.4424778761061947,93.15049582324065,0.8243406710021296,1.1201219088111725,278.5126046132646,True,False,121,0.4297520661157025,-260.2133825540048,-2.1505238227603702,0.7467093285883482,323.2983254528331,True,False,157,0.49044585987261147,-14.444360697731696,-0.0920022974377815,0.9851160747139536,184,0.483695652173913,362.10572013830324,1.9679658703168654,1.2871755721814988,166,0.4397590361445783,-242.09947848449139,-1.4584305932800685,0.8097730237753273,0,-1.4584305932800685,False,False,False,False
60,720,DRIVE_UP__RV_HIGH,524,0.4599236641221374,-348.6885071829757,-0.665436082410259,0.9231616208030442,717.6886454503573,14,11,4,0,128,0.4921875,44.30019950148113,0.34609530860532134,1.0405525176629165,236.58470300439572,True,False,120,0.44166666666666665,-214.59302892831573,-1.7882752410692977,0.8120762357121208,376.1468192311966,True,False,136,0.45588235294117646,18.562814851771066,0.13649128567478724,1.01618164065422,230.44161973052996,True,False,140,0.45,-196.95849260791184,-1.4068463757707987,0.8296889690227717,297.7720375392027,True,False,152,0.46710526315789475,-99.40924623164221,-0.654008198892383,0.9437092276478735,195,0.4461538461538462,-320.29357947294056,-1.6425311767843105,0.799534775251372,177,0.4689265536723164,71.01431852160721,0.40121083910512545,1.0604788722658074,0,-1.6425311767843105,False,False,False,False
60,720,DRIVE_UP__RANGE_LOW,552,0.47101449275362317,-370.81500832649516,-0.6717663194320564,0.8941972422608963,700.7159400245348,15,14,4,0,136,0.47794117647058826,-86.09246389761827,-0.633032822776605,0.8960591982784631,213.5475202582055,True,False,157,0.45222929936305734,-125.45901783635428,-0.7991020244353776,0.871382755221356,228.03765272213303,True,False,129,0.4883720930232558,-71.96715000052825,-0.5578848837250252,0.9127840527456522,132.7392595377989,True,False,130,0.46923076923076923,-87.29637659199447,-0.6715105891691883,0.9003338099979911,286.498370856707,True,False,200,0.505,188.28599216012412,0.9414299608006206,1.159857634122115,166,0.4578313253012048,-362.23072404661855,-2.1821127954615576,0.668747635723102,186,0.44623655913978494,-196.8702764400008,-1.0584423464516173,0.8403869286135794,0,-2.1821127954615576,False,False,False,False
60,720,DRIVE_UP__RANGE_MID,489,0.44785276073619634,-525.683130353668,-1.0750166264901186,0.8625951005839659,739.7949664749317,10,11,4,0,122,0.45901639344262296,-85.26150150150735,-0.698864766405798,0.9087965911540039,243.12160224787834,True,False,115,0.4608695652173913,-84.88408062376826,-0.7381224402066805,0.9013883619103776,207.78453869312006,True,False,118,0.3983050847457627,-206.35066825225692,-1.7487344767140418,0.7866583160352172,308.66341153551974,True,False,134,0.4701492537313433,-149.1868799761356,-1.1133349251950417,0.8596447714451555,265.7587419282104,True,False,144,0.4513888888888889,-540.888284359229,-3.756168641383535,0.5485141062761048,173,0.5260115606936416,674.0789692916233,3.8964102271192096,1.6165273461945122,172,0.36627906976744184,-658.8738152860622,-3.830661716779431,0.5706067791524205,0,-3.830661716779431,False,False,False,False
60,720,DRIVE_UP__RANGE_HIGH,537,0.478584729981378,24.5903203492241,0.045792030445482496,1.005565453028126,777.9253960978735,14,10,4,0,136,0.5147058823529411,39.37037365129282,0.2894880415536237,1.0364227878046812,279.14703215021154,True,False,131,0.46564885496183206,75.24479410095176,0.5743877412286394,1.0676354169183417,268.61934917526946,True,False,142,0.4788732394366197,92.06533970765308,0.6483474627299513,1.077669298549129,216.04483445259854,True,False,128,0.453125,-182.09018711067358,-1.4225795868021374,0.8248463964751408,331.1554032472565,True,False,161,0.4906832298136646,57.744824574267795,0.35866350667247077,1.0340956536498251,196,0.4387755102040816,-402.6009443555385,-2.0540864507935637,0.764289586650872,180,0.5111111111111111,369.44644013049486,2.0524802229471937,1.3633631732270408,0,-2.0540864507935637,False,False,False,False
60,720,DRIVE_UP__EXT_LOW,496,0.4657258064516129,338.4215680845897,0.6823015485576405,1.1043307100482918,428.12496356808776,11,10,4,0,120,0.4583333333333333,-165.12620395591046,-1.376051699632587,0.7972691885668746,221.56663929415066,True,False,127,0.5118110236220472,214.85042997087416,1.6917356690620013,1.2803566314175925,138.98732344127447,True,False,113,0.4424778761061947,188.2786487831641,1.6661827325943726,1.245589986884086,287.07062009061303,True,False,136,0.4485294117647059,100.4186932864618,0.7383727447533956,1.1120439113387988,217.45076805207162,True,False,166,0.5,239.45051808450387,1.4424730005090594,1.2130827331091272,158,0.4810126582278481,252.1328130865545,1.5957772980161677,1.2673932687353537,172,0.4186046511627907,-153.16176308646868,-0.8904753667817946,0.8698783129088633,0,-0.8904753667817946,False,False,False,False
60,720,DRIVE_UP__EXT_MID,533,0.4540337711069418,-1066.8634264641983,-2.0016199370810472,0.7709036832208608,1350.0318112862342,15,10,4,0,138,0.5072463768115942,-112.34506860368222,-0.8140947000266827,0.9012889052765478,356.1535450487768,True,False,130,0.46153846153846156,-97.39757113994523,-0.7492120856918864,0.916353237992251,194.7850785859609,True,False,145,0.4689655172413793,-233.07144723617554,-1.6073892912839693,0.79207996582993,298.9908012964596,True,False,120,0.36666666666666664,-624.0493394843957,-5.200411162369964,0.4940231259648231,661.7296989406753,True,False,167,0.4550898203592814,-748.2094566978305,-4.480296147891201,0.5951825740040354,195,0.4256410256410256,-316.9821096198261,-1.6255492801016722,0.806553587656358,171,0.4853801169590643,-1.6718601465418033,-0.009776959921297096,0.9985710174677738,0,-4.480296147891201,False,False,False,False
60,720,DRIVE_UP__EXT_HIGH,549,0.4790528233151184,-143.46595995133015,-0.2613223314231879,0.9627204884621356,725.7173470719256,10,11,4,0,136,0.4852941176470588,145.4876808117599,1.0697623589099994,1.1632069073724232,171.66337606817697,True,False,146,0.410958904109589,-252.55116319009966,-1.7298024876034224,0.7519153503989756,310.65021811281235,True,False,131,0.4580152671755725,-141.45968009212055,-1.0798448861993934,0.8702367774466087,190.90452868035592,True,False,136,0.5661764705882353,105.05720251913007,0.7724794302877211,1.123769338896021,205.86124226249848,True,False,172,0.5,213.90147098848945,1.2436132034214502,1.1949063337931618,182,0.5164835164835165,-25.90340257726217,-0.14232638778715478,0.9802770875109469,195,0.4256410256410256,-331.46402836255766,-1.6998155300643982,0.7694263517219975,0,-1.6998155300643982,False,False,False,False
60,720,DRIVE_UP__STR_B0_20,300,0.43,-871.2816332939849,-2.90427211097995,0.616828937607967,966.3541253633235,9,7,4,0,70,0.38571428571428573,-419.97162905437364,-5.9995947007767665,0.4249503264993441,503.9020136066829,True,False,78,0.46153846153846156,-33.530487331670074,-0.4298780427137189,0.9283134134020805,128.70692902500204,True,False,69,0.43478260869565216,-166.21171615891808,-2.408865451578523,0.6610474671581568,207.2049136720058,True,False,83,0.43373493975903615,-251.56780074902315,-3.0309373584219657,0.5702948671793434,251.7701407916257,True,False,97,0.3917525773195876,-587.1742228116354,-6.053342503212736,0.4324459677823151,98,0.41836734693877553,-212.36362689164778,-2.166975784608651,0.6556449848969144,105,0.47619047619047616,-71.74378359070172,-0.6832741294352546,0.8847677797539552,0,-6.053342503212736,False,False,False,False
