candidate_id,family,side,level,activation_i_h1,activation_time,activation_year,expiry_i_h1,expiry_time,source_pivot_i,source_confirm_i,cluster_prior_pivot_i,cluster_price_diff_range_units,source_period_start,sweep_i_h1,sweep_time,sweep_year,sweep_open,sweep_high,sweep_low,sweep_close,sweep_extreme,sweep_depth,sweep_depth_range_units,age_to_sweep_hours,same_bar_reclaim,reclaim_i_h1,reclaim_time,reclaim_delay_h1_bars,significant_opposite_pivot_i,significant_opposite_confirm_i,significant_opposite_level,outcome,resolution_i_h1,resolution_time,sweep_to_resolution_h1_bars,bos_i_h1,bos_time,bos_close,displacement_range_units,bos_extension_range_units,same_bar_swept_level_count,same_bar_swept_level_span_range_units,event_label,liquidity_age_h1,opposite_reference_age_h1,source_to_opposite_structure_range_units,near_equal_prior_same_side,approach_bars,approach_efficiency,approach_net_range_units,approach_median_overlap,approach_overlap_gt50_share,approach_range_contraction_ratio,approach_body_contraction_ratio,approach_directional_close_share,approach_max_directional_body_range_units,approach_start_distance_to_level_range_units,pre_sweep_touch_count,sweep_range_units,sweep_body_range_units,sweep_rejection_wick_fraction,sweep_close_location_reversal,sweep_close_inside_range_units,reclaim_range_units,reclaim_body_range_units,reclaim_directional_body_range_units,reclaim_close_inside_range_units,reclaim_close_location_reversal,cond_A,cond_B,cond_C,cond_D,anatomy_score
H1_SWING|BUY_SIDE|2025-01-17 16:00:00+00:00|222.09|37953,H1_SWING,BUY_SIDE,222.09,37953,2025-01-17 16:00:00+00:00,2025,38289,2025-01-31 16:00:00+00:00,37950.0,37952.0,,,,37964,2025-01-18 03:00:00+00:00,2025,221.98,228.63,219.12,220.32,228.63,6.539999999999992,2.255172413793096,11.0,1.0,37964,2025-01-18 03:00:00+00:00,0.0,37955.0,37957.0,215.55,RECLAIM_FAILED_BEFORE_BOS,37967.0,2025-01-18 06:00:00+00:00,3.0,-1.0,,,,,2,0.3620689655172348,0,11.0,7.0,2.255172413793096,0,6.0,0.6152512998266857,1.2241379310344744,0.8483412322274924,0.8,0.8014981273408247,1.5,0.6666666666666666,1.099999999999997,1.2620689655172377,2.0,3.2793103448275764,0.572413793103446,0.6992639327024198,0.8738170347003166,0.6103448275862092,3.2793103448275764,0.572413793103446,0.572413793103446,0.6103448275862092,0.8738170347003166,0,1,1,1,3
H1_SWING|BUY_SIDE|2025-01-18 13:00:00+00:00|244.88|37974,H1_SWING,BUY_SIDE,244.88,37974,2025-01-18 13:00:00+00:00,2025,38310,2025-02-01 13:00:00+00:00,37971.0,37973.0,,,,37976,2025-01-18 15:00:00+00:00,2025,242.72,260.0,240.68,257.67,260.0,15.120000000000005,2.982248520710064,2.0,0.0,37977,2025-01-18 16:00:00+00:00,1.0,37963.0,37965.0,217.18,RECLAIM_FAILED_BEFORE_BOS,37984.0,2025-01-18 23:00:00+00:00,8.0,-1.0,,,,,1,0.0,0,2.0,11.0,5.463510848126238,0,2.0,,,,,,,,,,0.0,3.8106508875739684,2.948717948717956,0.12060041407867417,0.12060041407867417,-2.522682445759376,5.595660749506906,2.9723865877712057,2.9723865877712057,0.44773175542406013,0.9901304194571731,0,0,1,0,1
H1_SWING|BUY_SIDE|2025-01-18 22:00:00+00:00|259.22|37983,H1_SWING,BUY_SIDE,259.22,37983,2025-01-18 22:00:00+00:00,2025,38319,2025-02-01 22:00:00+00:00,37980.0,37982.0,,,,37984,2025-01-18 23:00:00+00:00,2025,254.32,264.64,254.15,261.9,264.64,5.419999999999959,0.7953044754218578,1.0,0.0,37985,2025-01-19 00:00:00+00:00,1.0,37981.0,37983.0,247.14,RECLAIM_FAILED_BEFORE_BOS,37989.0,2025-01-19 04:00:00+00:00,5.0,-1.0,,,,,1,0.0,0,1.0,1.0,1.7725605282465215,0,1.0,,,,,,,,,,0.0,1.539251650770357,1.1122523844460728,0.2612011439466172,0.2612011439466172,-0.39325018341892165,1.2751283932501836,0.782098312545861,0.782098312545861,0.3873807776962647,0.9689298043728445,1,0,1,0,2
H1_SWING|BUY_SIDE|2025-01-18 19:00:00+00:00|270.7|37980,H1_SWING,BUY_SIDE,270.7,37980,2025-01-18 19:00:00+00:00,2025,38316,2025-02-01 19:00:00+00:00,37977.0,37979.0,,,,37989,2025-01-19 04:00:00+00:00,2025,255.46,275.0,254.06,273.55,275.0,4.300000000000011,0.6351550960118175,9.0,0.0,37990,2025-01-19 05:00:00+00:00,1.0,37981.0,37983.0,247.14,RECLAIM_FAILED_BEFORE_BOS,37995.0,2025-01-19 10:00:00+00:00,6.0,-1.0,,,,,1,0.0,0,9.0,6.0,3.480059084194973,0,6.0,0.06936771025168803,0.16691285081240675,0.9585730724971215,0.8,0.6363636363636399,0.21200750469042903,0.5,1.1196454948301289,2.419497784342684,0.0,3.0930576070900986,2.6720827178729656,0.06924546322827071,0.06924546322827071,-0.42097488921713716,1.3751846381092956,1.0738552437223083,1.0738552437223083,0.6528803545051712,0.8592910848549997,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-01-19 07:00:00+00:00|275|37992,H1_SWING,BUY_SIDE,275.0,37992,2025-01-19 07:00:00+00:00,2025,38328,2025-02-02 07:00:00+00:00,37989.0,37991.0,,,,37992,2025-01-19 07:00:00+00:00,2025,274.52,277.85,271.0,271.33,277.85,2.8500000000000227,0.4080171796707254,0.0,1.0,37992,2025-01-19 07:00:00+00:00,0.0,37988.0,37990.0,252.04,RECLAIM_FAILED_BEFORE_BOS,37995.0,2025-01-19 10:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,0.0,2.0,3.2870436649964154,0,0.0,,,,,,,,,,0.0,0.9806728704366513,0.45669291338582557,0.48613138686131824,0.9518248175182507,0.5254115962777393,0.9806728704366513,0.45669291338582557,0.45669291338582557,0.5254115962777393,0.9518248175182507,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-01-21 06:00:00+00:00|241.2|38039,H1_SWING,BUY_SIDE,241.2,38039,2025-01-21 06:00:00+00:00,2025,38375,2025-02-04 06:00:00+00:00,38036.0,38038.0,,,,38043,2025-01-21 10:00:00+00:00,2025,238.33,242.12,237.05,239.43,242.12,0.9200000000000159,0.12858141160028172,4.0,1.0,38043,2025-01-21 10:00:00+00:00,0.0,38039.0,38041.0,230.3,RECLAIM_FAILED_BEFORE_BOS,38049.0,2025-01-21 16:00:00+00:00,6.0,-1.0,,,,,1,0.0,0,4.0,2.0,1.5234102026554823,0,4.0,0.3473684210526287,0.18448637316561747,0.9195402298850587,1.0,0.8584836216415201,0.7233606557377058,0.5,0.6429070580013967,0.587002096436057,1.0,0.7085953878406698,0.15373864430468123,0.5305719921104539,0.5305719921104539,0.24737945492662217,0.7085953878406698,0.15373864430468123,0.0,0.24737945492662217,0.5305719921104539,1,1,0,0,2
H1_SWING|BUY_SIDE|2025-01-20 18:00:00+00:00|259.13|38027,H1_SWING,BUY_SIDE,259.13,38027,2025-01-20 18:00:00+00:00,2025,38363,2025-02-03 18:00:00+00:00,38024.0,38026.0,,,,38051,2025-01-21 18:00:00+00:00,2025,248.95,259.73,248.23,259.12,259.73,0.6000000000000227,0.09063444108761666,24.0,1.0,38051,2025-01-21 18:00:00+00:00,0.0,38048.0,38050.0,235.7,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,24.0,1.0,3.5392749244712975,0,6.0,0.6503608660785904,1.2250755287009032,0.7119675456389482,0.8,1.0784982935153546,1.9594594594594392,0.8333333333333334,0.788519637462235,2.764350453172201,0.0,1.7371601208459246,1.5362537764350466,0.05304347826087062,0.05304347826087062,0.0015105740181255132,1.7371601208459246,1.5362537764350466,0.0,0.0015105740181255132,0.05304347826087062,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-01-22 10:00:00+00:00|259.68|38067,H1_SWING,BUY_SIDE,259.68,38067,2025-01-22 10:00:00+00:00,2025,38403,2025-02-05 10:00:00+00:00,38064.0,38066.0,,,,38070,2025-01-22 13:00:00+00:00,2025,258.98,264.9,257.17,260.21,264.9,5.21999999999997,1.2778457772337812,3.0,0.0,38071,2025-01-22 14:00:00+00:00,1.0,38067.0,38069.0,252.08,RECLAIM_FAILED_BEFORE_BOS,38076.0,2025-01-22 19:00:00+00:00,6.0,-1.0,,,,,2,0.05140758873928533,0,3.0,1.0,1.8604651162790777,1,3.0,1.0,1.028151774785804,0.45599605724672937,0.5,1.0107913669064752,1.1465517241379206,1.0,0.7025703794369691,1.1921664626683057,0.0,1.8922888616891065,0.30110159118726254,0.6067270375161735,0.6067270375161735,-0.1297429620562975,1.823745410036733,1.0428396572827447,1.0428396572827447,0.9130966952264472,0.8778523489932893,1,1,1,1,4
H1_SWING|BUY_SIDE|2025-01-22 16:00:00+00:00|264.9|38073,H1_SWING,BUY_SIDE,264.9,38073,2025-01-22 16:00:00+00:00,2025,38409,2025-02-05 16:00:00+00:00,38070.0,38072.0,,,,38076,2025-01-22 19:00:00+00:00,2025,253.76,266.31,253.71,265.21,266.31,1.410000000000025,0.34516523867809845,3.0,0.0,38078,2025-01-22 21:00:00+00:00,2.0,38067.0,38069.0,252.08,STRUCTURAL_LIQUIDITY_EVENT,38083.0,2025-01-23 02:00:00+00:00,7.0,38083.0,2025-01-23 02:00:00+00:00,248.68,4.315789473684231,0.8323133414932736,1,0.0,1,3.0,7.0,3.138310893512859,0,3.0,-0.4552736982643497,-0.8347613219094281,0.6760591198867165,0.5,1.7686375321336738,77.71428571429367,0.3333333333333333,0.49938800489596835,1.8996328029375837,0.0,3.0844553243574193,2.8029375764993993,0.08730158730158914,0.08730158730158914,-0.07588739290085773,1.6425948592411292,1.4002447980416155,1.4002447980416155,0.624235006119943,0.9806259314456042,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-01-23 09:00:00+00:00|250.6|38090,H1_SWING,BUY_SIDE,250.6,38090,2025-01-23 09:00:00+00:00,2025,38426,2025-02-06 09:00:00+00:00,38087.0,38089.0,,,,38095,2025-01-23 14:00:00+00:00,2025,246.63,254.55,244.79,251.32,254.55,3.950000000000017,0.9007981755986345,5.0,0.0,38096,2025-01-23 15:00:00+00:00,1.0,38091.0,38093.0,242.2,RECLAIM_FAILED_BEFORE_BOS,38109.0,2025-01-24 04:00:00+00:00,14.0,-1.0,,,,,1,0.0,0,5.0,2.0,1.9156214367160767,0,5.0,-0.03864734299517168,-0.0729760547320459,1.0,1.0,1.0080738177623982,1.2199999999999989,0.6,0.8506271379703502,0.8301026225769629,0.0,2.2257696693272537,1.0695553021664748,0.3309426229508209,0.3309426229508209,-0.16419612314709192,1.9019384264538184,0.4880273660205273,0.4880273660205273,0.3261117445838096,0.4280575539568369,1,1,0,0,2
H1_SWING|BUY_SIDE|2025-01-23 19:00:00+00:00|256.14|38100,H1_SWING,BUY_SIDE,256.14,38100,2025-01-23 19:00:00+00:00,2025,38436,2025-02-06 19:00:00+00:00,38097.0,38099.0,,,,38101,2025-01-23 20:00:00+00:00,2025,246.72,258.38,245.8,250.66,258.38,2.240000000000009,0.5155350978135793,1.0,1.0,38101,2025-01-23 20:00:00+00:00,0.0,38094.0,38096.0,242.01,RECLAIM_FAILED_BEFORE_BOS,38110.0,2025-01-24 05:00:00+00:00,9.0,-1.0,,,,,1,0.0,0,1.0,5.0,3.2520138089758235,0,1.0,,,,,,,,,,0.0,2.895281933256604,0.9067894131185238,0.6136724960254379,0.6136724960254379,1.2612197928653563,2.895281933256604,0.9067894131185238,0.0,1.2612197928653563,0.6136724960254379,0,0,0,1,1
H1_SWING|BUY_SIDE|2025-01-26 02:00:00+00:00|259.67|38155,H1_SWING,BUY_SIDE,259.67,38155,2025-01-26 02:00:00+00:00,2025,38491,2025-02-09 02:00:00+00:00,38152.0,38154.0,,,,38156,2025-01-26 03:00:00+00:00,2025,255.33,259.78,255.33,258.29,259.78,0.1099999999999568,0.044176706827291724,1.0,1.0,38156,2025-01-26 03:00:00+00:00,0.0,38139.0,38141.0,246.11,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,1.0,15.0,5.445783132530101,0,1.0,,,,,,,,,,0.0,1.7871485943774876,1.18875502008032,0.3348314606741496,0.3348314606741496,0.5542168674698756,1.7871485943774876,1.18875502008032,0.0,0.5542168674698756,0.3348314606741496,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-01-26 16:00:00+00:00|257.46|38169,H1_SWING,BUY_SIDE,257.46,38169,2025-01-26 16:00:00+00:00,2025,38505,2025-02-09 16:00:00+00:00,38166.0,38168.0,,,,38171,2025-01-26 18:00:00+00:00,2025,256.05,257.47,255.58,256.61,257.47,0.010000000000047748,0.004219409282720561,2.0,1.0,38171,2025-01-26 18:00:00+00:00,0.0,38167.0,38169.0,253.16,STRUCTURAL_LIQUIDITY_EVENT,38174.0,2025-01-26 21:00:00+00:00,3.0,38174.0,2025-01-26 21:00:00+00:00,249.09,3.535864978902957,1.7172995780590656,1,0.0,1,2.0,2.0,1.8143459915611708,0,2.0,,,,,,,,,,0.0,0.7974683544303844,0.23628691983122413,0.45502645502645866,0.45502645502645866,0.35864978902952077,0.7974683544303844,0.23628691983122413,0.0,0.35864978902952077,0.45502645502645866,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-01-27 17:00:00+00:00|237.5|38194,H1_SWING,BUY_SIDE,237.5,38194,2025-01-27 17:00:00+00:00,2025,38530,2025-02-10 17:00:00+00:00,38191.0,38193.0,,,,38198,2025-01-27 21:00:00+00:00,2025,234.29,237.74,232.55,233.88,237.74,0.2400000000000091,0.045801526717558785,4.0,1.0,38198,2025-01-27 21:00:00+00:00,0.0,38195.0,38197.0,223.8,RECLAIM_FAILED_BEFORE_BOS,38205.0,2025-01-28 04:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,4.0,1.0,2.614503816793879,0,4.0,0.6114864864864846,1.3816793893129673,0.49656750572082364,0.3333333333333333,1.3647586980920359,2.307506053268761,0.5,1.4942748091602958,1.9942748091602942,0.0,0.9904580152671707,0.07824427480915931,0.6647398843930672,0.743737957610793,0.6908396946564863,0.9904580152671707,0.07824427480915931,0.07824427480915931,0.6908396946564863,0.743737957610793,0,0,0,1,1
H1_SWING|BUY_SIDE|2025-01-28 03:00:00+00:00|237.58|38204,H1_SWING,BUY_SIDE,237.58,38204,2025-01-28 03:00:00+00:00,2025,38540,2025-02-11 03:00:00+00:00,38201.0,38203.0,,,,38204,2025-01-28 03:00:00+00:00,2025,236.12,237.68,235.0,236.52,237.68,0.09999999999999432,0.0208333333333321,0.0,1.0,38204,2025-01-28 03:00:00+00:00,0.0,38195.0,38197.0,223.8,RECLAIM_FAILED_BEFORE_BOS,38205.0,2025-01-28 04:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,0.0,7.0,2.870833333333327,1,0.0,,,,,,,,,,0.0,0.5583333333333335,0.08333333333333431,0.43283582089552003,0.43283582089552003,0.22083333333333327,0.5583333333333335,0.08333333333333431,0.0,0.22083333333333327,0.43283582089552003,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-01-28 15:00:00+00:00|239.85|38216,H1_SWING,BUY_SIDE,239.85,38216,2025-01-28 15:00:00+00:00,2025,38552,2025-02-11 15:00:00+00:00,38213.0,38215.0,,,,38216,2025-01-28 15:00:00+00:00,2025,235.54,239.98,235.41,237.34,239.98,0.12999999999999545,0.04283360790774135,0.0,1.0,38216,2025-01-28 15:00:00+00:00,0.0,38210.0,38212.0,235.3,STRUCTURAL_LIQUIDITY_EVENT,38217.0,2025-01-28 16:00:00+00:00,1.0,38217.0,2025-01-28 16:00:00+00:00,234.23,1.894563426688626,0.35255354200989053,1,0.0,1,0.0,4.0,1.499176276770994,0,0.0,,,,,,,,,,0.0,1.5057660626029579,0.5930807248764431,0.5776805251641116,0.5776805251641116,0.827018121911032,1.5057660626029579,0.5930807248764431,0.0,0.827018121911032,0.5776805251641116,1,0,0,1,2
H1_SWING|BUY_SIDE|2025-01-29 11:00:00+00:00|235.8|38236,H1_SWING,BUY_SIDE,235.8,38236,2025-01-29 11:00:00+00:00,2025,38572,2025-02-12 11:00:00+00:00,38233.0,38235.0,,,,38244,2025-01-29 19:00:00+00:00,2025,230.93,236.09,222.45,231.56,236.09,0.28999999999999204,0.11599999999999681,8.0,1.0,38244,2025-01-29 19:00:00+00:00,0.0,38241.0,38243.0,226.22,RECLAIM_FAILED_BEFORE_BOS,38251.0,2025-01-30 02:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,8.0,1.0,3.832000000000005,0,6.0,0.5645863570391881,1.5560000000000058,0.831325301204825,1.0,1.6046511627906956,3.075757575757461,0.6666666666666666,0.8399999999999977,3.5040000000000076,0.0,5.456000000000006,0.25199999999999817,0.33211143695014633,0.33211143695014633,1.6960000000000037,5.456000000000006,0.25199999999999817,0.0,1.6960000000000037,0.33211143695014633,0,0,0,1,1
H1_SWING|BUY_SIDE|2025-01-30 08:00:00+00:00|241.97|38257,H1_SWING,BUY_SIDE,241.97,38257,2025-01-30 08:00:00+00:00,2025,38593,2025-02-13 08:00:00+00:00,38254.0,38256.0,,,,38263,2025-01-30 14:00:00+00:00,2025,240.84,242.7,239.06,242.02,242.7,0.7299999999999898,0.21007194244604058,6.0,0.0,38264,2025-01-30 15:00:00+00:00,1.0,38256.0,38258.0,237.06,RECLAIM_FAILED_BEFORE_BOS,38265.0,2025-01-30 16:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,6.0,5.0,1.412949640287771,0,6.0,0.2642276422764242,0.3741007194244643,0.9883268482490267,0.8,1.1473214285714208,1.2142857142857626,0.8333333333333334,0.29352517985611853,0.6992805755395715,3.0,1.047482014388487,0.3395683453237435,0.18681318681318157,0.18681318681318157,-0.014388489208636389,1.17697841726619,0.2992805755395747,0.2992805755395747,0.2848920863309383,0.8826405867970686,1,1,0,0,2
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,H1_SWING,BUY_SIDE,243.77,38209,2025-01-28 08:00:00+00:00,2025,38545,2025-02-11 08:00:00+00:00,38206.0,38208.0,,,,38264,2025-01-30 15:00:00+00:00,2025,242.02,244.59,240.5,240.98,244.59,0.8199999999999932,0.24587706146926377,55.0,1.0,38264,2025-01-30 15:00:00+00:00,0.0,38256.0,38258.0,237.06,STRUCTURAL_LIQUIDITY_EVENT,38276.0,2025-01-31 03:00:00+00:00,12.0,38276.0,2025-01-31 03:00:00+00:00,235.83,2.6266866566716662,0.36881559220389565,1,0.0,1,55.0,6.0,2.011994002998507,0,6.0,0.31047619047619335,0.4887556221889136,0.9883268482490267,1.0,1.5026455026455152,1.4047619047619546,0.8333333333333334,0.3538230884557748,1.0134932533733223,0.0,1.226386806596705,0.3118440779610262,0.6283618581907069,0.8826405867970686,0.836581709145435,1.226386806596705,0.3118440779610262,0.3118440779610262,0.836581709145435,0.8826405867970686,1,1,0,1,3
H1_SWING|BUY_SIDE|2025-02-03 10:00:00+00:00|199.52|38355,H1_SWING,BUY_SIDE,199.52,38355,2025-02-03 10:00:00+00:00,2025,38691,2025-02-17 10:00:00+00:00,38352.0,38354.0,,,,38355,2025-02-03 10:00:00+00:00,2025,194.03,201.95,193.9,201.59,201.95,2.4299999999999784,0.3496402877697809,0.0,0.0,38356,2025-02-03 11:00:00+00:00,1.0,38347.0,38349.0,173.33,RECLAIM_FAILED_BEFORE_BOS,38360.0,2025-02-03 15:00:00+00:00,5.0,-1.0,,,,,2,0.03597122302158272,0,0.0,6.0,3.768345323741005,1,0.0,,,,,,,,,,0.0,1.158273381294961,1.0877697841726617,0.0447204968944082,0.0447204968944082,-0.29784172661870395,0.5467625899280589,0.447482014388491,0.447482014388491,0.14964028776978705,0.8263157894736857,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-02-02 23:00:00+00:00|206.66|38344,H1_SWING,BUY_SIDE,206.66,38344,2025-02-02 23:00:00+00:00,2025,38680,2025-02-16 23:00:00+00:00,38341.0,38343.0,,,,38360,2025-02-03 15:00:00+00:00,2025,199.59,209.92,197.8,206.9,209.92,3.259999999999991,0.4266178106392708,16.0,0.0,38362,2025-02-03 17:00:00+00:00,2.0,38353.0,38355.0,193.22,RECLAIM_FAILED_BEFORE_BOS,38363.0,2025-02-03 18:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,16.0,5.0,1.758816986193808,0,6.0,0.2844036697247708,0.7302231237322524,0.9374999999999993,0.8,0.880514705882357,1.1125401929260428,0.3333333333333333,0.9893345547340174,1.6528168553294487,0.0,1.5860760321926277,0.9566184649610672,0.24917491749174817,0.24917491749174817,-0.031407446182033484,0.36249427468428697,0.14264215141006378,0.14264215141006378,0.02224694104560457,0.5812274368231032,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-02-02 17:00:00+00:00|214.03|38338,H1_SWING,BUY_SIDE,214.03,38338,2025-02-02 17:00:00+00:00,2025,38674,2025-02-16 17:00:00+00:00,38335.0,38337.0,,,,38364,2025-02-03 19:00:00+00:00,2025,211.42,214.81,210.49,214.68,214.81,0.7800000000000011,0.10937390450816811,26.0,0.0,38365,2025-02-03 20:00:00+00:00,1.0,38359.0,38361.0,189.72,RECLAIM_FAILED_BEFORE_BOS,38366.0,2025-02-03 21:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,26.0,3.0,3.4088200238379014,1,6.0,0.8863755917937942,2.3627567832854224,1.0,0.8,0.5683168316831695,0.21626984126984106,0.6666666666666666,1.0250297973778306,2.728738694524294,0.0,0.6057631634298523,0.4571268316623457,0.030092592592591588,0.030092592592591588,-0.09114492042347408,0.6324055247844057,0.45151791348243675,0.45151791348243675,0.36037299305896264,0.7583148558758303,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-02-02 04:00:00+00:00|218.71|38325,H1_SWING,BUY_SIDE,218.71,38325,2025-02-02 04:00:00+00:00,2025,38661,2025-02-16 04:00:00+00:00,38322.0,38324.0,,,,38370,2025-02-04 01:00:00+00:00,2025,215.2,219.45,215.06,218.51,219.45,0.7399999999999807,0.1556256572029399,45.0,1.0,38370,2025-02-04 01:00:00+00:00,0.0,38366.0,38368.0,209.77,STRUCTURAL_LIQUIDITY_EVENT,38374.0,2025-02-04 05:00:00+00:00,4.0,38374.0,2025-02-04 05:00:00+00:00,203.8,3.2912723449000936,1.2555205047318585,1,0.0,1,45.0,2.0,1.8801261829652953,0,6.0,0.047877145438121306,0.1114616193480547,1.0,1.0,0.6119733924612029,0.30061349693251044,0.5,1.0136698212407957,0.8475289169295463,1.0,0.9232386961093538,0.6961093585699255,0.21412300683371313,0.21412300683371313,0.04206098843323168,0.9232386961093538,0.6961093585699255,0.0,0.04206098843323168,0.21412300683371313,1,1,0,0,2
H1_SWING|BUY_SIDE|2025-02-04 01:00:00+00:00|218.42|38370,H1_SWING,BUY_SIDE,218.42,38370,2025-02-04 01:00:00+00:00,2025,38706,2025-02-18 01:00:00+00:00,38367.0,38369.0,,,,38370,2025-02-04 01:00:00+00:00,2025,215.2,219.45,215.06,218.51,219.45,1.0300000000000011,0.21661409043112492,0.0,0.0,38371,2025-02-04 02:00:00+00:00,1.0,38366.0,38368.0,209.77,STRUCTURAL_LIQUIDITY_EVENT,38374.0,2025-02-04 05:00:00+00:00,4.0,38374.0,2025-02-04 05:00:00+00:00,203.8,3.2912723449000936,1.2555205047318585,1,0.0,1,0.0,2.0,1.8191377497371104,0,0.0,,,,,,,,,,0.0,0.9232386961093538,0.6961093585699255,0.21412300683371313,0.21412300683371313,-0.01892744479495336,0.9169295478443694,0.6182965299684525,0.6182965299684525,0.5951629863301742,0.9862385321100912,1,0,1,0,2
H1_SWING|BUY_SIDE|2025-02-04 19:00:00+00:00|217.87|38388,H1_SWING,BUY_SIDE,217.87,38388,2025-02-04 19:00:00+00:00,2025,38724,2025-02-18 19:00:00+00:00,38385.0,38387.0,,,,38388,2025-02-04 19:00:00+00:00,2025,214.39,218.3,208.14,208.15,218.3,0.4300000000000068,0.11927877947295647,0.0,1.0,38388,2025-02-04 19:00:00+00:00,0.0,38377.0,38379.0,202.33,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,0.0,9.0,4.310679611650495,0,0.0,,,,,,,,,,0.0,2.818307905686561,1.7309292649098469,0.3848425196850409,0.9990157480314942,2.6962552011095773,2.818307905686561,1.7309292649098469,1.7309292649098469,2.6962552011095773,0.9990157480314942,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-02-05 23:00:00+00:00|200.48|38416,H1_SWING,BUY_SIDE,200.48,38416,2025-02-05 23:00:00+00:00,2025,38752,2025-02-19 23:00:00+00:00,38413.0,38415.0,,,,38419,2025-02-06 02:00:00+00:00,2025,199.23,201.12,199.09,200.17,201.12,0.6400000000000148,0.22495606326889808,3.0,1.0,38419,2025-02-06 02:00:00+00:00,0.0,38416.0,38418.0,195.05,RECLAIM_FAILED_BEFORE_BOS,38421.0,2025-02-06 04:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,3.0,1.0,1.9086115992970054,0,3.0,1.0,1.1282952548330436,0.7829346770276864,1.0,1.6379310344827684,15.357142857141277,1.0,0.755711775043939,1.564147627416517,0.0,0.7135325131810201,0.33040421792618563,0.4679802955665106,0.4679802955665106,0.10896309314587078,0.7135325131810201,0.33040421792618563,0.0,0.10896309314587078,0.4679802955665106,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-02-07 00:00:00+00:00|194.73|38441,H1_SWING,BUY_SIDE,194.73,38441,2025-02-07 00:00:00+00:00,2025,38777,2025-02-21 00:00:00+00:00,38438.0,38440.0,,,,38443,2025-02-07 02:00:00+00:00,2025,192.12,195.13,192.0,194.76,195.13,0.4000000000000057,0.1246105919003141,2.0,0.0,38444,2025-02-07 03:00:00+00:00,1.0,38440.0,38442.0,187.16,RECLAIM_FAILED_BEFORE_BOS,38450.0,2025-02-07 09:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,2.0,1.0,2.3582554517134087,0,2.0,,,,,,,,,,0.0,0.9750778816199425,0.822429906542057,0.11821086261980993,0.11821086261980993,-0.009345794392523778,1.0747663551401991,0.48286604361371377,0.48286604361371377,0.476635514018695,0.7536231884058,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-02-06 17:00:00+00:00|200.56|38434,H1_SWING,BUY_SIDE,200.56,38434,2025-02-06 17:00:00+00:00,2025,38770,2025-02-20 17:00:00+00:00,38431.0,38433.0,,,,38454,2025-02-07 13:00:00+00:00,2025,198.48,201.17,196.16,201.06,201.17,0.6099999999999852,0.1823617339312363,20.0,0.0,38456,2025-02-07 15:00:00+00:00,2.0,38447.0,38449.0,189.1,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,20.0,5.0,3.426008968609869,0,6.0,0.818673883626519,1.8086696562032925,0.6973684210526414,0.8,0.5677966101694937,0.4011976047904317,0.8333333333333334,0.9925261584454478,2.43348281016443,0.0,1.4977578475336302,0.7713004484304973,0.021956087824348387,0.021956087824348387,-0.14947683109118093,2.206278026905829,1.548579970104628,1.548579970104628,0.7683109118086678,0.7046070460704597,0,0,1,1,2
