lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,240,RV_MID__RANGE_LOW,263,0.43346007604562736,-464.45199657864674,-1.7659771733028393,0.6334604748752464,611.9918873262675,12,24,4,0,71,0.5633802816901409,-6.8835473295416705,-0.09695137083861508,0.9751416072265988,101.11712979711362,True,False,65,0.4153846153846154,-141.9367530279428,-2.1836423542760435,0.558556889506701,161.02853596962365,True,False,65,0.3384615384615385,-188.0049585102833,-2.8923839770812814,0.4583966494621222,208.87708110425183,True,False,62,0.4032258064516129,-127.62673771087893,-2.0584957695303054,0.6031020812345055,150.3558454887439,True,False,84,0.5476190476190477,-197.0856738603356,-2.346258022146852,0.6225695784523548,77,0.3116883116883117,-231.07966840853467,-3.0010346546562943,0.4249427505499371,102,0.43137254901960786,-36.286654309776495,-0.355751512840946,0.8942423727160265,0,-3.0010346546562943,False,False,False,False
360,240,RV_MID__RANGE_MID,531,0.5291902071563088,228.57504260151427,0.4304614738258272,1.116985802689159,463.43268966307744,18,25,4,0,126,0.5,24.24201223034522,0.1923969224630573,1.04937880546503,128.558089146736,True,False,133,0.518796992481203,57.7002557212165,0.43383650918207894,1.1197794883778953,134.80729294043275,True,False,135,0.562962962962963,130.48937208495514,0.966587941370038,1.2726023219173292,126.02728290443281,True,False,137,0.5328467153284672,16.143402564997345,0.11783505521895872,1.0321243013440022,88.53517788425728,True,False,154,0.5454545454545454,-218.3937898385871,-1.418141492458358,0.6768942895667797,190,0.6210526315789474,561.4856185704039,2.9551874661600204,2.1431252622361,187,0.42245989304812837,-114.51678613030253,-0.6123892306433291,0.8544459531781928,1,-1.418141492458358,False,False,False,False
360,240,RV_MID__RANGE_HIGH,210,0.5714285714285714,47.88013739231219,0.22800065424910568,1.059009631838469,189.08979779055375,8,12,4,3,53,0.5471698113207547,15.266095198028356,0.2880395320382709,1.069514777783049,44.51248903947594,True,True,52,0.6153846153846154,12.725322256312078,0.24471773569830918,1.0635488267033189,57.24078663092272,True,True,50,0.64,29.97492118893132,0.5994984237786264,1.1662685095326613,64.48716592360564,True,True,55,0.4909090909090909,-10.086201250959554,-0.1833854772901737,0.9522571392018955,50.26591061702179,True,False,62,0.5,-139.62760068832605,-2.2520580756181623,0.6045147198347264,80,0.6375,140.85392990342098,1.7606741237927621,1.7642328129366245,68,0.5588235294117647,46.65380817721729,0.6860854143708426,1.1702483575372653,2,-2.2520580756181623,True,False,False,False
360,240,RV_HIGH__RANGE_LOW,21,0.6666666666666666,101.75878675300682,4.845656512047944,5.826557832425785,15.983383523735156,3,6,0,0,5,0.8,29.509289649530178,5.901857929906035,7.476330034110496,4.556483300589419,False,False,5,0.4,20.96797918710177,4.193595837420354,4.651171002226039,5.74280940945194,False,False,6,0.6666666666666666,25.335748383943283,4.2226247306572136,4.608669331876629,3.7375518672199117,False,False,5,0.8,25.945769532431605,5.189153906486321,7.894962922586351,3.763003488740902,False,False,7,0.2857142857142857,-15.983383523735156,-2.2833405033907366,0.050223658632221176,3,0.6666666666666666,2.417671667094485,0.8058905556981616,5.6766288314356625,11,0.9090909090909091,115.3244986096475,10.484045328149774,31.855624940244333,2,-2.2833405033907366,False,False,False,False
360,240,RV_HIGH__RANGE_MID,240,0.5208333333333334,32.3472927309368,0.13478038637890333,1.032120906190881,182.14070003076606,10,15,4,2,63,0.47619047619047616,-80.01108928433601,-1.2700172902275557,0.7186493057223656,91.33742172432788,True,False,64,0.53125,22.70750962020713,0.3548048378157364,1.0912113465630147,55.170160134477854,True,True,55,0.5454545454545454,98.17100530152688,1.7849273691186704,1.554451316416307,40.49965864451094,True,True,58,0.5344827586206896,-8.520132906461168,-0.14689884321484772,0.971278960879438,97.67341251824757,True,False,62,0.45161290322580644,-16.769505243420106,-0.2704758910229049,0.9459662975951446,98,0.5612244897959183,96.22357315897568,0.9818731954997518,1.2535483555264733,80,0.525,-47.10677518461874,-0.5888346898077342,0.8514860172367678,1,-0.5888346898077342,False,False,False,False
360,240,RV_HIGH__RANGE_HIGH,746,0.46648793565683644,-1406.6037694186612,-1.8855278410437817,0.7108591287342958,1696.0674755281364,18,20,4,0,187,0.44385026737967914,-348.5966449985402,-1.8641531818103756,0.7122478696607867,404.8188687256725,True,False,180,0.45555555555555555,-349.72493826553784,-1.9429163236974325,0.706479192758544,407.65741149619004,True,False,191,0.4869109947643979,-328.58474353034933,-1.7203389713630854,0.7330750639349441,464.60445704443777,True,False,188,0.4787234042553192,-379.69744262423376,-2.019667248001243,0.6915133012542954,479.9653280303395,True,False,248,0.4435483870967742,-1382.4707286795078,-5.574478744675435,0.48569533174323043,284,0.5035211267605634,61.883245516810376,0.21789875181975485,1.0542408391672855,214,0.4439252336448598,-86.01628625596356,-0.40194526287833443,0.9169593641521339,0,-5.574478744675435,False,False,False,False
360,240,DRIVE_UP__EFF_LOW,495,0.4222222222222222,-895.2807351596861,-1.8086479498175476,0.6319955590739624,940.4287629667341,16,11,4,0,117,0.452991452991453,-372.85238083527935,-3.1867724857716184,0.4299668509285254,389.87182182052857,True,False,126,0.40476190476190477,-185.83198332650662,-1.4748570105278302,0.6925540579631121,204.56893316736443,True,False,125,0.44,-60.68639748095403,-0.48549117984763224,0.876373644196328,124.2729088174193,True,False,127,0.3937007874015748,-275.9099735169459,-2.1725194765113853,0.5962605855116371,307.46028182227434,True,False,145,0.41379310344827586,-538.6393992035748,-3.7147544772660335,0.539220725925129,184,0.45108695652173914,-26.868278724973607,-0.14602325394007395,0.9528241567085861,166,0.39759036144578314,-329.77305723113744,-1.9865846821152857,0.5250205893782524,0,-3.7147544772660335,False,False,False,False
360,240,DRIVE_UP__EFF_MID,405,0.4641975308641975,-35.796866562778646,-0.08838732484636702,0.9806215901777805,343.353557564054,13,13,4,0,100,0.45,26.05415416495654,0.2605415416495654,1.0514312437076014,105.92493356433518,True,False,105,0.4095238095238095,-92.63991711684022,-0.8822849249222878,0.8229735084074987,116.62490200283035,True,False,96,0.4895833333333333,-43.78613663865699,-0.4561055899860103,0.901282401803362,89.28493450428483,True,False,104,0.5096153846153846,74.57503302776212,0.7170676252669435,1.1994985596524586,93.43900748377224,True,False,124,0.5,-17.28236428206189,-0.13937390550049913,0.9756687523766444,147,0.5578231292517006,312.3145569778794,2.1245888229787715,1.6225570703573147,134,0.3283582089552239,-330.8290592585961,-2.468873576556687,0.47925204813707817,1,-2.468873576556687,False,False,False,False
360,240,DRIVE_UP__EFF_HIGH,488,0.5163934426229508,72.93108807207501,0.14944895096736682,1.039764085477747,363.05466925351914,16,21,4,2,124,0.46774193548387094,-28.32196052355984,-0.22840290744806324,0.9402990968447752,94.27684620421239,True,False,120,0.5583333333333333,77.42816581382019,0.6452347151151682,1.1826351378155462,98.49765027893356,True,True,125,0.528,28.229454052720314,0.22583563242176252,1.061361256001983,104.85388339602858,True,True,119,0.5126050420168067,-4.4045712709056595,-0.03701320395719042,0.9907407374613333,99.7525541561952,True,False,167,0.5748502994011976,69.374743337355,0.41541762477458083,1.1133375214015095,152,0.5526315789473685,214.57998562570413,1.4117104317480536,1.4241511805793974,169,0.4260355029585799,-211.0236408909841,-1.2486605969880715,0.7053081931550081,2,-1.2486605969880715,False,False,False,False
360,240,DRIVE_UP__RV_LOW,496,0.4657258064516129,-422.83983760864845,-0.8524996725980816,0.7728152932389071,516.3812681699798,15,16,4,0,117,0.46153846153846156,-134.4438063752977,-1.1490923621820317,0.7147901243371566,146.18684807741263,True,False,124,0.4435483870967742,-123.9256395550855,-0.9994003189926249,0.7431650760482025,167.13649461365947,True,False,124,0.46774193548387094,-113.92989648134049,-0.9187894877527459,0.7462892286254648,164.05753822707942,True,False,131,0.48854961832061067,-50.54049519692477,-0.385805306846754,0.8897135062088388,107.40447115711027,True,False,160,0.5125,-29.423541114051545,-0.18389713196282215,0.9583358241638928,145,0.45517241379310347,-167.22421019797406,-1.1532704151584419,0.6741336354945096,191,0.43455497382198954,-226.19208629662288,-1.184251760715303,0.6475885174619349,0,-1.184251760715303,False,False,False,False
360,240,DRIVE_UP__RV_MID,430,0.49534883720930234,268.63641252346434,0.624735843077824,1.174954847456553,225.97462899566932,16,24,4,1,105,0.4857142857142857,35.63111810598868,0.339343981961797,1.0897403007734952,81.59706720049843,True,False,110,0.4818181818181818,104.77377147007442,0.9524888315461311,1.265031376214863,83.30640425651578,True,False,106,0.5471698113207547,131.9901440655259,1.245190038354018,1.3919615903474831,51.562044171968665,True,True,109,0.46788990825688076,-3.758621118124672,-0.03448276255160249,0.9907501933878801,107.83070998261098,True,False,120,0.5583333333333333,-171.76696351134538,-1.431391362594545,0.6637245001176103,157,0.5605095541401274,533.5185309830418,3.398207203713642,2.3171204876045493,153,0.3790849673202614,-93.11515494823205,-0.6085957839753728,0.8497184427240139,2,-1.431391362594545,False,False,False,False
360,240,DRIVE_UP__RV_HIGH,462,0.44372294372294374,-703.9430885652055,-1.523686338885726,0.7409565190508938,764.8588599537068,29,20,4,0,119,0.42857142857142855,-276.30749892457357,-2.3219117556686855,0.639584575096369,301.5092909020376,True,False,117,0.452991452991453,-181.89186654451558,-1.5546313379873127,0.7300755642646545,201.37667691079812,True,False,116,0.4482758620689655,-94.3033276510761,-0.8129597211299664,0.8450720887471622,126.35159318790853,True,False,110,0.44545454545454544,-151.44039544504,-1.376730867682182,0.7733880715109536,218.86784374979945,True,False,156,0.4423076923076923,-285.3565155228848,-1.8292084328390052,0.7760816960344395,181,0.5248618784530387,133.7319430935422,0.7388505143289625,1.202971387229631,125,0.328,-552.3185161358628,-4.418548129086902,0.2957115805977191,0,-4.418548129086902,False,False,False,False
360,240,DRIVE_UP__RANGE_LOW,477,0.44654088050314467,-293.10930990731663,-0.6144849264304332,0.8218965047739362,553.8462953665635,14,12,4,0,107,0.45794392523364486,-72.68831802466191,-0.6793300749968403,0.7935337861110517,116.74714736097533,True,False,119,0.3949579831932773,-132.27179807252702,-1.111527714895185,0.7054078111773158,189.00889682242098,True,False,120,0.4583333333333333,-64.38559138615885,-0.5365465948846571,0.8394846195398354,182.91217853046203,True,False,131,0.4732824427480916,-23.76360242396885,-0.18140154522113627,0.9464238220050355,144.7697370107965,True,False,136,0.5294117647058824,10.309049483909462,0.07580183444051075,1.020436617863778,144,0.4166666666666667,-149.75266258040796,-1.0399490456972775,0.6857670057864044,197,0.41116751269035534,-153.6656968108182,-0.7800289178214121,0.7688260292525582,0,-1.0399490456972775,False,False,False,False
360,240,DRIVE_UP__RANGE_MID,446,0.48878923766816146,80.52845167628618,0.18055706653875825,1.0431857630641894,376.9679416066334,16,21,4,1,115,0.43478260869565216,-156.2463638366744,-1.358664033362386,0.7334372553678504,163.14346012034693,True,False,116,0.5,70.91161670831747,0.6113070405889437,1.1534347169407195,107.29259945726253,True,False,109,0.5412844036697247,142.38583865235478,1.3062920977280255,1.3760358118005858,72.84797239502413,True,True,106,0.4811320754716981,23.477360152288394,0.22148452973856975,1.053633654694771,85.33372207089693,True,False,134,0.5223880597014925,-138.73629079277347,-1.035345453677414,0.7900424046577598,164,0.5548780487804879,502.87384497334295,3.0663039327642863,1.986429885787218,148,0.38513513513513514,-283.6091025042832,-1.9162777196235352,0.5914148527171832,1,-1.9162777196235352,False,False,False,False
360,240,DRIVE_UP__RANGE_HIGH,465,0.46881720430107526,-645.5656554193591,-1.3883132374609874,0.7520606980192486,672.8979634692466,15,20,4,0,119,0.4789915966386555,-146.1855053325464,-1.228449624643247,0.7902217383420116,192.14093879511069,True,False,116,0.4827586206896552,-139.68355326531713,-1.2041685626320442,0.7819276906963204,151.56212930530245,True,False,117,0.46153846153846156,-154.24332733308665,-1.3183190370349287,0.7490839593301197,171.28500029894008,True,False,113,0.45132743362831856,-205.45326948840903,-1.8181705264460977,0.6846983771528427,206.91858492287537,True,False,166,0.4578313253012048,-358.11977883941773,-2.1573480652976973,0.7299562887420252,175,0.56,146.90508148567488,0.8394576084895707,1.2486773012562193,124,0.3548387096774194,-434.3509580656161,-3.502830306980775,0.36759485632436617,1,-3.502830306980775,False,False,False,False
360,240,DRIVE_UP__EXT_LOW,475,0.45263157894736844,-534.5368192974624,-1.1253406722051842,0.7853326075029109,534.5368192974623,17,11,4,0,118,0.4915254237288136,-277.1055959872585,-2.3483525083665975,0.6161381682086523,277.7743231862856,True,False,125,0.408,-131.52236024609368,-1.0521788819687494,0.8034971308450083,154.1468700885413,True,False,111,0.44144144144144143,-73.63324399718094,-0.6633625585331616,0.8604052605493419,158.3601109823737,True,False,121,0.47107438016528924,-52.27561906692931,-0.43202990964404386,0.9085110379571495,119.74816083756573,True,False,168,0.4880952380952381,-271.93480990859507,-1.6186595827892565,0.7847343741942049,169,0.46745562130177515,50.39300661815092,0.29818347111331905,1.0864516251367482,138,0.391304347826087,-312.9950160070184,-2.268079826137815,0.5139175845595588,0,-2.268079826137815,False,False,False,False
360,240,DRIVE_UP__EXT_MID,433,0.4896073903002309,-42.217020832981135,-0.09749889337870932,0.9747465568633648,327.44201950037746,13,9,4,0,110,0.4909090909090909,27.145778589503973,0.24677980535912702,1.0647561155810723,107.1124596157245,True,False,102,0.4803921568627451,-36.05910946691561,-0.35352068104819223,0.9105020041572802,83.2865536034908,True,False,112,0.5089285714285714,71.26680361954062,0.6363107466030413,1.180419761542674,84.10182537444406,True,False,109,0.47706422018348627,-104.5704935751101,-0.9593623263771569,0.7699843568628352,159.86603358055896,True,False,134,0.5447761194029851,13.580843614414459,0.1013495792120482,1.0242351457478192,150,0.49333333333333335,113.28450071432638,0.7552300047621759,1.2033255825458944,149,0.436241610738255,-169.08236516172195,-1.1347809742397446,0.6949057133507607,0,-1.1347809742397446,False,False,False,False
360,240,DRIVE_UP__EXT_HIGH,480,0.4625,-281.39267351994584,-0.5862347364998872,0.8558693973493503,458.8270091783619,26,16,4,0,113,0.3893805309734513,-125.16036979612817,-1.1076138920011342,0.7466284466766607,135.96215239368485,True,False,124,0.49193548387096775,-33.46226491651737,-0.2698569751332046,0.9302112898750952,143.56586862066138,True,False,123,0.5040650406504065,-73.87663968925034,-0.6006230869044743,0.8434831107745939,111.14245218085023,True,False,120,0.4583333333333333,-48.89339911805001,-0.4074449926504168,0.9035407930956769,106.24484990247316,True,False,134,0.4701492537313433,-228.19305385410124,-1.7029332377171733,0.6582641913415714,164,0.5853658536585366,336.3487565461326,2.050907052110565,1.7696044426337,182,0.34615384615384615,-389.54837621197726,-2.1403756934724023,0.5403868239537528,1,-2.1403756934724023,False,False,False,False
360,240,DRIVE_UP__STR_B0_20,292,0.4143835616438356,-330.5163647460379,-1.1319053587193078,0.745212109814221,382.05701552914445,16,8,4,0,69,0.5072463768115942,-122.53952953687792,-1.7759352106793902,0.6179791157559755,146.26900957545604,True,False,76,0.3684210526315789,-184.0760733165008,-2.4220535962697474,0.5658589016690883,193.85134611052888,True,False,68,0.38235294117647056,-22.12503566977641,-0.32536817161435894,0.9149365778833136,133.71854891342866,True,False,79,0.4050632911392405,-1.7757262228827129,-0.02247754712509763,0.9939261100319885,102.87843277898732,True,False,86,0.4418604651162791,-90.03299678313356,-1.0468953114317856,0.8273556289202411,101,0.43564356435643564,-6.63588462886791,-0.06570182800859317,0.9774405473554865,105,0.37142857142857144,-233.84748333403644,-2.227118888895585,0.5144128168092815,0,-2.227118888895585,False,False,False,False
360,240,DRIVE_UP__STR_B20_40,268,0.417910447761194,-457.4131829575249,-1.706765608050466,0.6027479281262708,462.43687858727066,10,10,4,0,64,0.359375,-234.76709845684252,-3.6682359133881643,0.32651494212533155,234.76709845684246,True,False,64,0.421875,16.37432369108997,0.2558488076732808,1.0893636276892587,46.91276437318659,True,False,76,0.5131578947368421,-19.538134017827502,-0.2570807107608882,0.93082373653968,82.01281901216946,True,False,64,0.359375,-219.48227417394497,-3.42941053396789,0.349075231134884,219.48227417394497,True,False,80,0.4125,-258.2715641351815,-3.2283945516897687,0.47918938260061394,97,0.4742268041237113,-40.21796583857757,-0.41461820452141823,0.8689240915011711,91,0.3626373626373626,-158.92365298376583,-1.7464137690523718,0.5442533898504797,0,-3.2283945516897687,False,False,False,False
360,240,DRIVE_UP__STR_B40_60,271,0.47232472324723246,-300.4286927210485,-1.1085929620702897,0.7498864017550048,321.44896784920127,8,11,4,0,67,0.4626865671641791,-62.551342887254044,-0.9336021326455828,0.7510323786700284,66.27393118851836,True,False,68,0.4117647058823529,-79.1253985471321,-1.1636088021637072,0.765284715722277,147.71622696375607,True,False,63,0.5238095238095238,-67.25665369712866,-1.0675659317004549,0.7595528397456449,107.28482130203305,True,False,73,0.4931506849315068,-91.4952975895337,-1.2533602409525164,0.7253209502203999,126.93565983223579,True,False,80,0.5375,-30.85759351766439,-0.3857199189708049,0.9120393321477109,94,0.4787234042553192,-66.2955608148954,-0.705271923562717,0.837384499722534,97,0.41237113402061853,-203.27553838848874,-2.095624107097822,0.5408016343324422,0,-2.095624107097822,False,False,False,False
